4460.0 0.9943929
4460.1 0.9943427
4460.2 0.9942989
4460.3 0.9942393
4460.4 0.9941045
4460.5 0.993967
4460.6 0.9938359
4460.7 0.9937015
4460.8 0.9935639
4460.9 0.9934258
4461.0 0.9932873
4461.1 0.9931459
4461.2 0.9930025
4461.3 0.9928575
4461.4 0.9927088
4461.5 0.9925575
4461.6 0.9924042
4461.7 0.9922467
4461.8 0.9920836
4461.9 0.9919141
4462.0 0.9917345
4462.1 0.9914728
4462.2 0.990943
4462.3 0.9902112
4462.4 0.9895592
4462.5 0.9889762
4462.6 0.988432
4462.7 0.9879109
4462.8 0.9874107
4462.9 0.9869234
4463.0 0.9864485
4463.1 0.9859839
4463.2 0.9855239
4463.3 0.984988
4463.4 0.9842633
4463.5 0.9835502
4463.6 0.9828905
4463.7 0.9822584
4463.8 0.9816439
4463.9 0.9810393
4464.0 0.9804412
4464.1 0.979851
4464.2 0.9792648
4464.3 0.9786736
4464.4 0.978061
4464.5 0.9773134
4464.6 0.9764209
4464.7 0.9754016
4464.8 0.9742523
4464.9 0.9731916
4465.0 0.9721841
4465.1 0.9712024
4465.2 0.970233
4465.3 0.9692707
4465.4 0.968312
4465.5 0.9673543
4465.6 0.9663931
4465.7 0.9654203
4465.8 0.9644386
4465.9 0.9634376
4466.0 0.9623992
4466.1 0.9613024
4466.2 0.9600739
4466.3 0.9587707
4466.4 0.9574735
4466.5 0.9561563
4466.6 0.954804
4466.7 0.9534103
4466.8 0.9519769
4466.9 0.9504879
4467.0 0.9488563
4467.1 0.9471348
4467.2 0.9453189
4467.3 0.9433959
4467.4 0.9413525
4467.5 0.9391718
4467.6 0.9368411
4467.7 0.9343385
4467.8 0.9316406
4467.9 0.9287141
4468.0 0.9254744
4468.1 0.9217649
4468.2 0.9175038
4468.3 0.912758
4468.4 0.907702
4468.5 0.902507
4468.6 0.8973241
4468.7 0.8922555
4468.8 0.8871125
4468.9 0.8818031
4469.0 0.8765737
4469.1 0.8714907
4469.2 0.8665698
4469.3 0.8618261
4469.4 0.8572754
4469.5 0.8529271
4469.6 0.8487961
4469.7 0.8449015
4469.8 0.8412762
4469.9 0.8378847
4470.0 0.8345316
4470.1 0.8313428
4470.2 0.8283916
4470.3 0.8256864
4470.4 0.8232311
4470.5 0.8210312
4470.6 0.8190911
4470.7 0.8174182
4470.8 0.8160257
4470.9 0.8149256
4471.0 0.8141496
4471.1 0.8135883
4471.2 0.8131822
4471.3 0.8129023
4471.4 0.8126456
4471.5 0.8126125
4471.6 0.8128293
4471.7 0.8132969
4471.8 0.8140127
4471.9 0.8149748
4472.0 0.8161828
4472.1 0.8176411
4472.2 0.819352
4472.3 0.8213084
4472.4 0.8235189
4472.5 0.8259862
4472.6 0.8287038
4472.7 0.8316676
4472.8 0.8347705
4472.9 0.8380052
4473.0 0.8414546
4473.1 0.8451203
4473.2 0.8489959
4473.3 0.8530728
4473.4 0.8573479
4473.5 0.8618168
4473.6 0.8664698
4473.7 0.8712961
4473.8 0.8762883
4473.9 0.8814305
4474.0 0.8867142
4474.1 0.89212
4474.2 0.8976365
4474.3 0.9032458
4474.4 0.9089213
4474.5 0.9146408
4474.6 0.9203906
4474.7 0.9259882
4474.8 0.9312015
4474.9 0.9358904
4475.0 0.9400481
4475.1 0.9437289
4475.2 0.9469808
4475.3 0.9498924
4475.4 0.9525636
4475.5 0.9550302
4475.6 0.9573109
4475.7 0.9594248
4475.8 0.9613854
4475.9 0.963206
4476.0 0.9649027
4476.1 0.9664845
4476.2 0.9679562
4476.3 0.9693297
4476.4 0.9706083
4476.5 0.9717867
4476.6 0.9726957
4476.7 0.9730536
4476.8 0.9730551
4476.9 0.9731954
4477.0 0.9733981
4477.1 0.9736192
4477.2 0.973842
4477.3 0.974061
4477.4 0.9742729
4477.5 0.9744712
4477.6 0.9746561
4477.7 0.9748187
4477.8 0.9746296
4477.9 0.9736798
4478.0 0.9723385
4478.1 0.9705548
4478.2 0.9686663
4478.3 0.9671593
4478.4 0.9658368
4478.5 0.9646366
4478.6 0.9635178
4478.7 0.9624847
4478.8 0.961531
4478.9 0.9606457
4479.0 0.9598256
4479.1 0.9590667
4479.2 0.9583688
4479.3 0.9577283
4479.4 0.9571434
4479.5 0.9566126
4479.6 0.9561351
4479.7 0.9557103
4479.8 0.9553388
4479.9 0.9550177
4480.0 0.954747
