4460.0 0.9972486
4460.1 0.9971886
4460.2 0.9971059
4460.3 0.9970195
4460.4 0.9969421
4460.5 0.9968742
4460.6 0.9968129
4460.7 0.9967556
4460.8 0.9967016
4460.9 0.9966503
4461.0 0.9965995
4461.1 0.9965415
4461.2 0.9964629
4461.3 0.996358
4461.4 0.9962416
4461.5 0.9961311
4461.6 0.9960318
4461.7 0.9959424
4461.8 0.9958579
4461.9 0.9957722
4462.0 0.995685
4462.1 0.9955981
4462.2 0.9955128
4462.3 0.9954205
4462.4 0.9953041
4462.5 0.995149
4462.6 0.9949589
4462.7 0.9947478
4462.8 0.9945311
4462.9 0.9943164
4463.0 0.9941061
4463.1 0.9938987
4463.2 0.993692
4463.3 0.9934848
4463.4 0.9932762
4463.5 0.9930644
4463.6 0.9928469
4463.7 0.9926239
4463.8 0.9923942
4463.9 0.9921548
4464.0 0.9919001
4464.1 0.9916275
4464.2 0.9913392
4464.3 0.9910415
4464.4 0.9907358
4464.5 0.9904202
4464.6 0.9900911
4464.7 0.989745
4464.8 0.9893781
4464.9 0.988986
4465.0 0.9885632
4465.1 0.9881048
4465.2 0.9876036
4465.3 0.9870512
4465.4 0.9864351
4465.5 0.9857415
4465.6 0.9849461
4465.7 0.9840038
4465.8 0.9828494
4465.9 0.9814283
4466.0 0.9797174
4466.1 0.9777269
4466.2 0.9754821
4466.3 0.9730226
4466.4 0.9703998
4466.5 0.9676714
4466.6 0.9649026
4466.7 0.9621558
4466.8 0.9594735
4466.9 0.9568688
4467.0 0.9543381
4467.1 0.9518738
4467.2 0.949474
4467.3 0.9471398
4467.4 0.9448732
4467.5 0.9426751
4467.6 0.9405444
4467.7 0.9384803
4467.8 0.9364816
4467.9 0.9345473
4468.0 0.9326768
4468.1 0.9308692
4468.2 0.929124
4468.3 0.927441
4468.4 0.9258193
4468.5 0.9242584
4468.6 0.922758
4468.7 0.921317
4468.8 0.9199358
4468.9 0.9186135
4469.0 0.9173497
4469.1 0.9161442
4469.2 0.9149967
4469.3 0.9139072
4469.4 0.9128758
4469.5 0.9119016
4469.6 0.9109853
4469.7 0.9101261
4469.8 0.9093232
4469.9 0.9085761
4470.0 0.9078858
4470.1 0.9072519
4470.2 0.9066742
4470.3 0.9061543
4470.4 0.9056939
4470.5 0.9052945
4470.6 0.9049573
4470.7 0.9046827
4470.8 0.9044586
4470.9 0.9042668
4471.0 0.9040988
4471.1 0.9039663
4471.2 0.9038838
4471.3 0.9038558
4471.4 0.9038824
4471.5 0.9039643
4471.6 0.9041039
4471.7 0.9043032
4471.8 0.9045648
4471.9 0.9048847
4472.0 0.9052466
4472.1 0.9056334
4472.2 0.9060487
4472.3 0.9065073
4472.4 0.9070155
4472.5 0.9075766
4472.6 0.9081916
4472.7 0.9088628
4472.8 0.909592
4472.9 0.9103829
4473.0 0.9112374
4473.1 0.9121487
4473.2 0.9131038
4473.3 0.9140875
4473.4 0.9150971
4473.5 0.9161359
4473.6 0.9172148
4473.7 0.9183424
4473.8 0.9195235
4473.9 0.9207594
4474.0 0.9220499
4474.1 0.9233942
4474.2 0.9247937
4474.3 0.9262438
4474.4 0.9277202
4474.5 0.9291798
4474.6 0.9306056
4474.7 0.932025
4474.8 0.9334907
4474.9 0.9350313
4475.0 0.9366461
4475.1 0.9383328
4475.2 0.94009
4475.3 0.9419174
4475.4 0.9438132
4475.5 0.9457681
4475.6 0.9477371
4475.7 0.9496527
4475.8 0.9514948
4475.9 0.9532863
4476.0 0.9550624
4476.1 0.956871
4476.2 0.9587773
4476.3 0.9608145
4476.4 0.9629717
4476.5 0.965213
4476.6 0.9674712
4476.7 0.9696613
4476.8 0.9717077
4476.9 0.9735572
4477.0 0.9751706
4477.1 0.9765242
4477.2 0.9776137
4477.3 0.9784507
4477.4 0.9790686
4477.5 0.9795207
4477.6 0.9798594
4477.7 0.98012
4477.8 0.9803229
4477.9 0.9804804
4478.0 0.9806005
4478.1 0.98069
4478.2 0.9807545
4478.3 0.9807994
4478.4 0.9808285
4478.5 0.9808452
4478.6 0.9808522
4478.7 0.9808513
4478.8 0.9808447
4478.9 0.9808335
4479.0 0.9808192
4479.1 0.9808037
4479.2 0.9807876
4479.3 0.980772
4479.4 0.980758
4479.5 0.9807454
4479.6 0.980737
4479.7 0.9807326
4479.8 0.9807323
4479.9 0.9807365
4480.0 0.9807454
