4460.0 0.9920179
4460.1 0.9918857
4460.2 0.9917458
4460.3 0.9916053
4460.4 0.9914609
4460.5 0.9913138
4460.6 0.9911042
4460.7 0.9906644
4460.8 0.9902925
4460.9 0.9899605
4461.0 0.9896434
4461.1 0.989336
4461.2 0.989036
4461.3 0.9887392
4461.4 0.9884459
4461.5 0.9881534
4461.6 0.9878627
4461.7 0.9875744
4461.8 0.987286
4461.9 0.986999
4462.0 0.9867114
4462.1 0.9864221
4462.2 0.9861341
4462.3 0.9858425
4462.4 0.9855369
4462.5 0.9851831
4462.6 0.984791
4462.7 0.9844131
4462.8 0.9840397
4462.9 0.9836688
4463.0 0.9832932
4463.1 0.9829133
4463.2 0.9825269
4463.3 0.9821339
4463.4 0.9817372
4463.5 0.9813362
4463.6 0.9809144
4463.7 0.9804411
4463.8 0.9799662
4463.9 0.9794939
4464.0 0.9790121
4464.1 0.9785225
4464.2 0.9780246
4464.3 0.9775151
4464.4 0.9769955
4464.5 0.9764641
4464.6 0.9759044
4464.7 0.975303
4464.8 0.9746602
4464.9 0.9739763
4465.0 0.9732612
4465.1 0.972512
4465.2 0.9717517
4465.3 0.9709754
4465.4 0.9701769
4465.5 0.9693539
4465.6 0.9684919
4465.7 0.967599
4465.8 0.9666731
4465.9 0.9657118
4466.0 0.9647106
4466.1 0.9636648
4466.2 0.9625705
4466.3 0.9614318
4466.4 0.9602476
4466.5 0.9590395
4466.6 0.9577857
4466.7 0.9562061
4466.8 0.9545206
4466.9 0.9527407
4467.0 0.9508571
4467.1 0.9488615
4467.2 0.9467483
4467.3 0.9445058
4467.4 0.9421217
4467.5 0.9395828
4467.6 0.9368776
4467.7 0.9339945
4467.8 0.9309141
4467.9 0.9276186
4468.0 0.9240877
4468.1 0.9202946
4468.2 0.9162101
4468.3 0.9117531
4468.4 0.9067343
4468.5 0.9009731
4468.6 0.8945144
4468.7 0.8876449
4468.8 0.880554
4468.9 0.8733852
4469.0 0.8662902
4469.1 0.8593323
4469.2 0.8525266
4469.3 0.8458873
4469.4 0.8394389
4469.5 0.8332057
4469.6 0.8272022
4469.7 0.8213941
4469.8 0.8158269
4469.9 0.8105263
4470.0 0.8055028
4470.1 0.8007698
4470.2 0.7963357
4470.3 0.7922114
4470.4 0.7884059
4470.5 0.7849314
4470.6 0.7817882
4470.7 0.7789586
4470.8 0.7764557
4470.9 0.7742688
4471.0 0.772406
4471.1 0.7708553
4471.2 0.769647
4471.3 0.7687875
4471.4 0.7682783
4471.5 0.7681206
4471.6 0.7683017
4471.7 0.7688316
4471.8 0.7697075
4471.9 0.7709289
4472.0 0.7724954
4472.1 0.7744041
4472.2 0.776654
4472.3 0.7792313
4472.4 0.7821343
4472.5 0.7853631
4472.6 0.7889112
4472.7 0.7927744
4472.8 0.796948
4472.9 0.8014239
4473.0 0.8061916
4473.1 0.8112396
4473.2 0.8165611
4473.3 0.8221445
4473.4 0.8279732
4473.5 0.8340321
4473.6 0.8403083
4473.7 0.8467842
4473.8 0.8534395
4473.9 0.8602504
4474.0 0.867192
4474.1 0.8742437
4474.2 0.881396
4474.3 0.8886111
4474.4 0.8956882
4474.5 0.9023229
4474.6 0.9083101
4474.7 0.9136628
4474.8 0.9184363
4474.9 0.9227075
4475.0 0.9266055
4475.1 0.9302158
4475.2 0.9335766
4475.3 0.9367125
4475.4 0.9396416
4475.5 0.9423791
4475.6 0.9449412
4475.7 0.9473431
4475.8 0.9495969
4475.9 0.9517178
4476.0 0.9537122
4476.1 0.9555906
4476.2 0.957357
4476.3 0.9590253
4476.4 0.9605987
4476.5 0.9620824
4476.6 0.9634832
4476.7 0.9648024
4476.8 0.9660343
4476.9 0.9670703
4477.0 0.9676693
4477.1 0.967989
4477.2 0.9684065
4477.3 0.9688594
4477.4 0.9693161
4477.5 0.9697651
4477.6 0.9701983
4477.7 0.9706173
4477.8 0.971008
4477.9 0.9713715
4478.0 0.9716863
4478.1 0.9714173
4478.2 0.969999
4478.3 0.9679679
4478.4 0.9652392
4478.5 0.9622225
4478.6 0.9598217
4478.7 0.9577182
4478.8 0.9558177
4478.9 0.9540543
4479.0 0.9524361
4479.1 0.9509432
4479.2 0.9495669
4479.3 0.9482963
4479.4 0.947124
4479.5 0.9460469
4479.6 0.9450796
4479.7 0.9442187
4479.8 0.9434577
4479.9 0.9427944
4480.0 0.942223
