4460.0 0.998
4460.1 0.9980201
4460.2 0.9980465
4460.3 0.998075
4460.4 0.9980968
4460.5 0.9981118
4460.6 0.998125
4460.7 0.9981441
4460.8 0.9981709
4460.9 0.9981984
4461.0 0.9982122
4461.1 0.9982077
4461.2 0.9981876
4461.3 0.9981557
4461.4 0.9981067
4461.5 0.998031
4461.6 0.9979192
4461.7 0.9977793
4461.8 0.9976366
4461.9 0.9975048
4462.0 0.9973834
4462.1 0.9972685
4462.2 0.9971583
4462.3 0.9970521
4462.4 0.9969493
4462.5 0.9968458
4462.6 0.9967312
4462.7 0.9965863
4462.8 0.9964044
4462.9 0.9962076
4463.0 0.996019
4463.1 0.9958439
4463.2 0.9956788
4463.3 0.9955207
4463.4 0.9953686
4463.5 0.9952218
4463.6 0.995078
4463.7 0.9949337
4463.8 0.9947769
4463.9 0.9945929
4464.0 0.9943765
4464.1 0.9941353
4464.2 0.9938851
4464.3 0.9936401
4464.4 0.9934075
4464.5 0.9931845
4464.6 0.9929688
4464.7 0.992758
4464.8 0.9925513
4464.9 0.9923463
4465.0 0.9921384
4465.1 0.9919241
4465.2 0.9917055
4465.3 0.9914828
4465.4 0.9912511
4465.5 0.9909942
4465.6 0.9907008
4465.7 0.9903713
4465.8 0.99002
4465.9 0.9896521
4466.0 0.989268
4466.1 0.9888642
4466.2 0.9884354
4466.3 0.9879752
4466.4 0.9874759
4466.5 0.9869291
4466.6 0.9863244
4466.7 0.9856511
4466.8 0.9848925
4466.9 0.9840293
4467.0 0.9830341
4467.1 0.9818614
4467.2 0.9804249
4467.3 0.9786065
4467.4 0.9763171
4467.5 0.9735279
4467.6 0.9702624
4467.7 0.9665682
4467.8 0.9625126
4467.9 0.9581866
4468.0 0.9536947
4468.1 0.9491497
4468.2 0.944667
4468.3 0.9403234
4468.4 0.9361451
4468.5 0.9321306
4468.6 0.9282758
4468.7 0.92458
4468.8 0.9210402
4468.9 0.9176568
4469.0 0.9144306
4469.1 0.9113636
4469.2 0.9084521
4469.3 0.9056817
4469.4 0.90303
4469.5 0.9004828
4469.6 0.8980548
4469.7 0.895762
4469.8 0.8936091
4469.9 0.8915961
4470.0 0.8897236
4470.1 0.8879933
4470.2 0.8864071
4470.3 0.8849666
4470.4 0.8836674
4470.5 0.8824871
4470.6 0.8814011
4470.7 0.8804135
4470.8 0.8795445
4470.9 0.878804
4471.0 0.8781954
4471.1 0.8777203
4471.2 0.8773783
4471.3 0.8771732
4471.4 0.8771058
4471.5 0.8771785
4471.6 0.8773845
4471.7 0.8777088
4471.8 0.8781334
4471.9 0.8786532
4472.0 0.8792725
4472.1 0.8800031
4472.2 0.8808588
4472.3 0.8818421
4472.4 0.8829544
4472.5 0.8841956
4472.6 0.885566
4472.7 0.8870668
4472.8 0.8886997
4472.9 0.8904603
4473.0 0.8923494
4473.1 0.8943698
4473.2 0.8965212
4473.3 0.8987978
4473.4 0.9011959
4473.5 0.9037137
4473.6 0.9063588
4473.7 0.9091369
4473.8 0.91205
4473.9 0.9150999
4474.0 0.9182873
4474.1 0.9216147
4474.2 0.9250826
4474.3 0.9286943
4474.4 0.9324487
4474.5 0.9363483
4474.6 0.9403926
4474.7 0.9445833
4474.8 0.9489232
4474.9 0.9534123
4475.0 0.9580065
4475.1 0.962592
4475.2 0.9670252
4475.3 0.97118
4475.4 0.9749686
4475.5 0.9783278
4475.6 0.9812157
4475.7 0.9836207
4475.8 0.9855566
4475.9 0.9870402
4476.0 0.9880988
4476.1 0.9888019
4476.2 0.9892638
4476.3 0.9896085
4476.4 0.9899048
4476.5 0.9901656
4476.6 0.9903891
4476.7 0.9905778
4476.8 0.9907359
4476.9 0.9908686
4477.0 0.9909616
4477.1 0.9909502
4477.2 0.990728
4477.3 0.9902657
4477.4 0.9896033
4477.5 0.9888001
4477.6 0.9879354
4477.7 0.9871118
4477.8 0.9863729
4477.9 0.9857041
4478.0 0.9850843
4478.1 0.9845023
4478.2 0.9839542
4478.3 0.9834358
4478.4 0.9829444
4478.5 0.9824788
4478.6 0.9820386
4478.7 0.9816211
4478.8 0.9812261
4478.9 0.9808544
4479.0 0.9805041
4479.1 0.9801765
4479.2 0.9798706
4479.3 0.9795855
4479.4 0.9793197
4479.5 0.9790747
4479.6 0.9788489
4479.7 0.9786442
4479.8 0.9784599
4479.9 0.9782948
4480.0 0.9781508
