4460.0 0.9992229
4460.1 0.9991707
4460.2 0.9991223
4460.3 0.9990771
4460.4 0.9990351
4460.5 0.9989961
4460.6 0.9989602
4460.7 0.9989275
4460.8 0.9988981
4460.9 0.9988722
4461.0 0.9988502
4461.1 0.998821
4461.2 0.9987899
4461.3 0.9987645
4461.4 0.9987428
4461.5 0.9987281
4461.6 0.9986571
4461.7 0.9982837
4461.8 0.9978369
4461.9 0.9974873
4462.0 0.9971782
4462.1 0.9968969
4462.2 0.9966429
4462.3 0.9964138
4462.4 0.9962127
4462.5 0.9960351
4462.6 0.9958701
4462.7 0.9957193
4462.8 0.9955905
4462.9 0.9954813
4463.0 0.995389
4463.1 0.9953176
4463.2 0.9952676
4463.3 0.9952365
4463.4 0.9952076
4463.5 0.9950645
4463.6 0.9947861
4463.7 0.9945081
4463.8 0.994261
4463.9 0.9940605
4464.0 0.9938984
4464.1 0.9937699
4464.2 0.9936648
4464.3 0.993584
4464.4 0.993534
4464.5 0.9935115
4464.6 0.9934802
4464.7 0.993344
4464.8 0.9931827
4464.9 0.9930884
4465.0 0.9930538
4465.1 0.9930587
4465.2 0.9931124
4465.3 0.9932255
4465.4 0.9934217
4465.5 0.9937122
4465.6 0.993849
4465.7 0.9935995
4465.8 0.9932214
4465.9 0.9927138
4466.0 0.992127
4466.1 0.9914842
4466.2 0.9908951
4466.3 0.9904003
4466.4 0.9899759
4466.5 0.9896038
4466.6 0.9892309
4466.7 0.9888942
4466.8 0.988619
4466.9 0.9883989
4467.0 0.988231
4467.1 0.9881158
4467.2 0.9880592
4467.3 0.988058
4467.4 0.9880505
4467.5 0.9878358
4467.6 0.9874387
4467.7 0.9870478
4467.8 0.9866886
4467.9 0.9863436
4468.0 0.9860077
4468.1 0.9856801
4468.2 0.9853474
4468.3 0.9850105
4468.4 0.9846695
4468.5 0.9843098
4468.6 0.9838305
4468.7 0.983126
4468.8 0.9822613
4468.9 0.9812329
4469.0 0.9799906
4469.1 0.9784598
4469.2 0.9765306
4469.3 0.9738508
4469.4 0.9696949
4469.5 0.9634606
4469.6 0.9551184
4469.7 0.9451736
4469.8 0.9341913
4469.9 0.9226783
4470.0 0.9113169
4470.1 0.9006067
4470.2 0.8907568
4470.3 0.881728
4470.4 0.8734915
4470.5 0.8659977
4470.6 0.8591993
4470.7 0.8531372
4470.8 0.8478059
4470.9 0.8432065
4471.0 0.8393413
4471.1 0.8362068
4471.2 0.8337928
4471.3 0.8320872
4471.4 0.8310644
4471.5 0.8306605
4471.6 0.8308984
4471.7 0.8318291
4471.8 0.8334558
4471.9 0.8357698
4472.0 0.8387789
4472.1 0.8424915
4472.2 0.8469077
4472.3 0.8520279
4472.4 0.8578539
4472.5 0.8643932
4472.6 0.8716502
4472.7 0.8796254
4472.8 0.888318
4472.9 0.8977341
4473.0 0.907889
4473.1 0.9188224
4473.2 0.9305113
4473.3 0.9424822
4473.4 0.9537521
4473.5 0.9634544
4473.6 0.9712268
4473.7 0.9771286
4473.8 0.9812963
4473.9 0.984049
4474.0 0.9859762
4474.1 0.9874941
4474.2 0.9887457
4474.3 0.9897965
4474.4 0.9906896
4474.5 0.9914542
4474.6 0.9921166
4474.7 0.9926917
4474.8 0.9931925
4474.9 0.9936356
4475.0 0.9940365
4475.1 0.9943988
4475.2 0.9947275
4475.3 0.9950263
4475.4 0.9952969
4475.5 0.9955447
4475.6 0.9957712
4475.7 0.9959613
4475.8 0.9960902
4475.9 0.9961948
4476.0 0.9963038
4476.1 0.9964172
4476.2 0.9965284
4476.3 0.9966346
4476.4 0.9967386
4476.5 0.996835
4476.6 0.9969089
4476.7 0.9969721
4476.8 0.9970327
4476.9 0.9970935
4477.0 0.9971592
4477.1 0.9972351
4477.2 0.9973172
4477.3 0.9973801
4477.4 0.9974166
4477.5 0.9974518
4477.6 0.9974894
4477.7 0.997529
4477.8 0.9975658
4477.9 0.9973931
4478.0 0.996371
4478.1 0.994523
4478.2 0.9927804
4478.3 0.9913595
4478.4 0.9901329
4478.5 0.9890469
4478.6 0.9880765
4478.7 0.9872074
4478.8 0.9864136
4478.9 0.9856996
4479.0 0.9850668
4479.1 0.9838383
4479.2 0.980574
4479.3 0.975675
4479.4 0.9693306
4479.5 0.9622442
4479.6 0.955997
4479.7 0.9506871
4479.8 0.94598
4479.9 0.9417398
4480.0 0.9379637
