4460.0 0.9998728
4460.1 0.999864
4460.2 0.9998571
4460.3 0.9998498
4460.4 0.9998419
4460.5 0.9998326
4460.6 0.9998238
4460.7 0.9998155
4460.8 0.9998076
4460.9 0.9998001
4461.0 0.9997931
4461.1 0.9997864
4461.2 0.9997801
4461.3 0.9997742
4461.4 0.9997686
4461.5 0.9997823
4461.6 0.9998098
4461.7 0.9998484
4461.8 0.999878
4461.9 0.999903
4462.0 0.9999257
4462.1 0.9999466
4462.2 0.9999662
4462.3 0.9999848
4462.4 1.000002
4462.5 1.000019
4462.6 1.000036
4462.7 1.00005
4462.8 1.000061
4462.9 1.000072
4463.0 1.000083
4463.1 1.000094
4463.2 1.000104
4463.3 1.000115
4463.4 1.000125
4463.5 1.000135
4463.6 1.000145
4463.7 1.000155
4463.8 1.000165
4463.9 1.000174
4464.0 1.000183
4464.1 1.000211
4464.2 1.000253
4464.3 1.000285
4464.4 1.000314
4464.5 1.000341
4464.6 1.000365
4464.7 1.000409
4464.8 1.000464
4464.9 1.00053
4465.0 1.000584
4465.1 1.000631
4465.2 1.000674
4465.3 1.000714
4465.4 1.000752
4465.5 1.000787
4465.6 1.000821
4465.7 1.000854
4465.8 1.000884
4465.9 1.000911
4466.0 1.000934
4466.1 1.000952
4466.2 1.000968
4466.3 1.000978
4466.4 1.000984
4466.5 1.000987
4466.6 1.000984
4466.7 1.000974
4466.8 1.000955
4466.9 1.000925
4467.0 1.000877
4467.1 1.000784
4467.2 1.000533
4467.3 0.9998935
4467.4 0.9986688
4467.5 0.9968265
4467.6 0.994414
4467.7 0.9914944
4467.8 0.9881513
4467.9 0.9844964
4468.0 0.9806816
4468.1 0.9769111
4468.2 0.9733641
4468.3 0.9700865
4468.4 0.9670387
4468.5 0.9641772
4468.6 0.9614738
4468.7 0.9589111
4468.8 0.9564759
4468.9 0.9541569
4469.0 0.9519477
4469.1 0.9498399
4469.2 0.9478244
4469.3 0.9459177
4469.4 0.9441186
4469.5 0.9424333
4469.6 0.9408385
4469.7 0.9393321
4469.8 0.9379121
4469.9 0.9365769
4470.0 0.9353251
4470.1 0.9341556
4470.2 0.9330673
4470.3 0.9320595
4470.4 0.931132
4470.5 0.9302819
4470.6 0.9295083
4470.7 0.928812
4470.8 0.9281936
4470.9 0.9276527
4471.0 0.9271885
4471.1 0.9268007
4471.2 0.9264889
4471.3 0.9262526
4471.4 0.9260916
4471.5 0.9260052
4471.6 0.9259928
4471.7 0.9260527
4471.8 0.9261788
4471.9 0.9263937
4472.0 0.9267046
4472.1 0.9270909
4472.2 0.9275523
4472.3 0.9280852
4472.4 0.9286843
4472.5 0.9293697
4472.6 0.9301452
4472.7 0.931019
4472.8 0.9319718
4472.9 0.9330064
4473.0 0.9341231
4473.1 0.9353248
4473.2 0.936612
4473.3 0.9379858
4473.4 0.9394478
4473.5 0.9409997
4473.6 0.9426446
4473.7 0.9443834
4473.8 0.9462146
4473.9 0.9481423
4474.0 0.9501691
4474.1 0.9523004
4474.2 0.9545416
4474.3 0.9569026
4474.4 0.9593904
4474.5 0.9620165
4474.6 0.9647947
4474.7 0.9677494
4474.8 0.9709195
4474.9 0.9743656
4475.0 0.9780983
4475.1 0.9819564
4475.2 0.9856795
4475.3 0.989088
4475.4 0.9920796
4475.5 0.9945762
4475.6 0.9965213
4475.7 0.9978877
4475.8 0.9986949
4475.9 0.9990646
4476.0 0.9991897
4476.1 0.9992075
4476.2 0.9991808
4476.3 0.9991439
4476.4 0.99911
4476.5 0.9990798
4476.6 0.9990516
4476.7 0.9990232
4476.8 0.9989957
4476.9 0.9989677
4477.0 0.9989368
4477.1 0.9988872
4477.2 0.9987894
4477.3 0.9986297
4477.4 0.9984167
4477.5 0.9981725
4477.6 0.9979219
4477.7 0.9976885
4477.8 0.99748
4477.9 0.997289
4478.0 0.9971124
4478.1 0.9969468
4478.2 0.9967906
4478.3 0.9966425
4478.4 0.9965009
4478.5 0.9963674
4478.6 0.9962415
4478.7 0.996123
4478.8 0.9960116
4478.9 0.995907
4479.0 0.995809
4479.1 0.9957176
4479.2 0.9956325
4479.3 0.9955538
4479.4 0.9954812
4479.5 0.9954148
4479.6 0.9953546
4479.7 0.9953005
4479.8 0.9952526
4479.9 0.995211
4480.0 0.9951768
