4460.0 0.9997387
4460.1 0.9997002
4460.2 0.9996659
4460.3 0.9996351
4460.4 0.9996074
4460.5 0.9995826
4460.6 0.9995604
4460.7 0.9995408
4460.8 0.9995236
4460.9 0.9995089
4461.0 0.9994965
4461.1 0.9994864
4461.2 0.9994786
4461.3 0.9994693
4461.4 0.9994536
4461.5 0.9994278
4461.6 0.9993965
4461.7 0.9993665
4461.8 0.999339
4461.9 0.9993167
4462.0 0.9993008
4462.1 0.99929
4462.2 0.9992838
4462.3 0.9992821
4462.4 0.9992848
4462.5 0.9992918
4462.6 0.9993034
4462.7 0.9993195
4462.8 0.9993406
4462.9 0.9993677
4463.0 0.9993997
4463.1 0.9994325
4463.2 0.9994657
4463.3 0.9995018
4463.4 0.9995838
4463.5 0.9997154
4463.6 0.9998734
4463.7 1.000047
4463.8 1.000198
4463.9 1.000323
4464.0 1.000436
4464.1 1.00054
4464.2 1.000636
4464.3 1.000725
4464.4 1.000808
4464.5 1.000882
4464.6 1.000943
4464.7 1.00099
4464.8 1.001026
4464.9 1.001057
4465.0 1.001087
4465.1 1.00112
4465.2 1.001154
4465.3 1.001183
4465.4 1.0012
4465.5 1.001202
4465.6 1.001191
4465.7 1.001172
4465.8 1.001144
4465.9 1.001111
4466.0 1.001112
4466.1 1.001157
4466.2 1.001193
4466.3 1.001208
4466.4 1.001208
4466.5 1.001196
4466.6 1.001212
4466.7 1.001266
4466.8 1.001344
4466.9 1.001402
4467.0 1.001426
4467.1 1.001419
4467.2 1.001373
4467.3 1.001306
4467.4 1.001264
4467.5 1.001251
4467.6 1.001278
4467.7 1.001339
4467.8 1.001387
4467.9 1.001414
4468.0 1.001424
4468.1 1.001416
4468.2 1.001389
4468.3 1.001344
4468.4 1.001276
4468.5 1.001178
4468.6 1.001039
4468.7 1.00085
4468.8 1.000598
4468.9 1.000256
4469.0 0.9997363
4469.1 0.9987138
4469.2 0.9965685
4469.3 0.9927461
4469.4 0.9870561
4469.5 0.9795749
4469.6 0.9704811
4469.7 0.9600156
4469.8 0.9484923
4469.9 0.9363365
4470.0 0.9241469
4470.1 0.9125486
4470.2 0.9019215
4470.3 0.8923396
4470.4 0.883709
4470.5 0.8759471
4470.6 0.8690383
4470.7 0.8629549
4470.8 0.8576601
4470.9 0.853093
4471.0 0.8492379
4471.1 0.8460756
4471.2 0.8435999
4471.3 0.8418079
4471.4 0.8406942
4471.5 0.8402606
4471.6 0.840509
4471.7 0.8414389
4471.8 0.8430438
4471.9 0.845325
4472.0 0.8482929
4472.1 0.8519546
4472.2 0.8563221
4472.3 0.8614079
4472.4 0.8672311
4472.5 0.8738177
4472.6 0.8812024
4472.7 0.8894393
4472.8 0.8986076
4472.9 0.9088188
4473.0 0.9201117
4473.1 0.9321817
4473.2 0.9443428
4473.3 0.9559178
4473.4 0.9664574
4473.5 0.9756586
4473.6 0.9832958
4473.7 0.9892226
4473.8 0.9933945
4473.9 0.9959287
4474.0 0.9972132
4474.1 0.9978166
4474.2 0.9981499
4474.3 0.9983801
4474.4 0.9985582
4474.5 0.9986946
4474.6 0.9988001
4474.7 0.9988864
4474.8 0.9989575
4474.9 0.9990167
4475.0 0.9990702
4475.1 0.9991188
4475.2 0.9991645
4475.3 0.9992057
4475.4 0.9992421
4475.5 0.9992774
4475.6 0.9993111
4475.7 0.9993382
4475.8 0.9993568
4475.9 0.9993685
4476.0 0.9993777
4476.1 0.9993846
4476.2 0.9993933
4476.3 0.9994046
4476.4 0.9994174
4476.5 0.999431
4476.6 0.9994453
4476.7 0.9994598
4476.8 0.9994742
4476.9 0.9994883
4477.0 0.9995017
4477.1 0.9995097
4477.2 0.9995149
4477.3 0.9995194
4477.4 0.9995268
4477.5 0.999537
4477.6 0.99955
4477.7 0.9995618
4477.8 0.999551
4477.9 0.9994707
4478.0 0.9992806
4478.1 0.9989991
4478.2 0.9986919
4478.3 0.9984113
4478.4 0.9981664
4478.5 0.9979471
4478.6 0.9977472
4478.7 0.9975662
4478.8 0.9974007
4478.9 0.997237
4479.0 0.9970306
4479.1 0.9966863
4479.2 0.9961233
4479.3 0.9953467
4479.4 0.9944179
4479.5 0.9934335
4479.6 0.9924958
4479.7 0.9916577
4479.8 0.9909221
4479.9 0.9902747
4480.0 0.989702
