4460.0 0.9991864
4460.1 0.9991391
4460.2 0.9990619
4460.3 0.9989965
4460.4 0.9989417
4460.5 0.9988931
4460.6 0.9988505
4460.7 0.9988103
4460.8 0.9987671
4460.9 0.9987259
4461.0 0.9986878
4461.1 0.9986512
4461.2 0.9986071
4461.3 0.9985338
4461.4 0.998462
4461.5 0.9984
4461.6 0.9983458
4461.7 0.9982973
4461.8 0.9982516
4461.9 0.9981982
4462.0 0.9981471
4462.1 0.9980982
4462.2 0.9980426
4462.3 0.997971
4462.4 0.9978667
4462.5 0.9977293
4462.6 0.9975773
4462.7 0.997412
4462.8 0.9972653
4462.9 0.9971332
4463.0 0.9970105
4463.1 0.9968939
4463.2 0.996771
4463.3 0.9966551
4463.4 0.9965462
4463.5 0.9964428
4463.6 0.9963432
4463.7 0.996247
4463.8 0.9961531
4463.9 0.9960576
4464.0 0.9959613
4464.1 0.9958461
4464.2 0.9957219
4464.3 0.9956064
4464.4 0.9954988
4464.5 0.9953925
4464.6 0.9952886
4464.7 0.9951879
4464.8 0.9950901
4464.9 0.9949941
4465.0 0.9948989
4465.1 0.9948031
4465.2 0.9947057
4465.3 0.9946048
4465.4 0.9944942
4465.5 0.9943718
4465.6 0.9942343
4465.7 0.9940734
4465.8 0.9938693
4465.9 0.9935202
4466.0 0.9928366
4466.1 0.9916959
4466.2 0.9901453
4466.3 0.9883238
4466.4 0.9863545
4466.5 0.9843433
4466.6 0.9824277
4466.7 0.9806668
4466.8 0.9790331
4466.9 0.9774966
4467.0 0.9760404
4467.1 0.9746561
4467.2 0.9733238
4467.3 0.9720468
4467.4 0.9708227
4467.5 0.969648
4467.6 0.9685223
4467.7 0.967441
4467.8 0.9664016
4467.9 0.9654025
4468.0 0.9644434
4468.1 0.9635227
4468.2 0.9626393
4468.3 0.9617937
4468.4 0.9609855
4468.5 0.9602099
4468.6 0.9594684
4468.7 0.9587621
4468.8 0.9580923
4468.9 0.9574626
4469.0 0.956868
4469.1 0.9562673
4469.2 0.9556958
4469.3 0.9551554
4469.4 0.9546458
4469.5 0.9541656
4469.6 0.9537161
4469.7 0.9532969
4469.8 0.9529079
4469.9 0.9525456
4470.0 0.9522087
4470.1 0.951904
4470.2 0.9516305
4470.3 0.9513879
4470.4 0.9511765
4470.5 0.9509971
4470.6 0.9508516
4470.7 0.9507457
4470.8 0.9506817
4470.9 0.9506197
4471.0 0.9505451
4471.1 0.9504964
4471.2 0.950476
4471.3 0.9504835
4471.4 0.9505206
4471.5 0.950588
4471.6 0.9506823
4471.7 0.9508067
4471.8 0.9509643
4471.9 0.9511584
4472.0 0.9513829
4472.1 0.9516021
4472.2 0.9518405
4472.3 0.9521027
4472.4 0.9523852
4472.5 0.9526993
4472.6 0.9530465
4472.7 0.9534267
4472.8 0.9538417
4472.9 0.9542969
4473.0 0.9547876
4473.1 0.9553041
4473.2 0.9558259
4473.3 0.9563411
4473.4 0.9568594
4473.5 0.9573697
4473.6 0.9579067
4473.7 0.9584732
4473.8 0.9590706
4473.9 0.9597005
4474.0 0.9603462
4474.1 0.9610205
4474.2 0.9617254
4474.3 0.9624618
4474.4 0.9632295
4474.5 0.9639815
4474.6 0.9645643
4474.7 0.965051
4474.8 0.965668
4474.9 0.9663442
4475.0 0.9670581
4475.1 0.9678203
4475.2 0.9686328
4475.3 0.9694891
4475.4 0.9703851
4475.5 0.9713291
4475.6 0.9723209
4475.7 0.9732456
4475.8 0.973746
4475.9 0.9740892
4476.0 0.9742077
4476.1 0.9743506
4476.2 0.9747766
4476.3 0.975386
4476.4 0.9761534
4476.5 0.977077
4476.6 0.9782105
4476.7 0.9795243
4476.8 0.9808315
4476.9 0.9818966
4477.0 0.9826004
4477.1 0.9829462
4477.2 0.9829673
4477.3 0.9827076
4477.4 0.9823029
4477.5 0.9818675
4477.6 0.9814316
4477.7 0.9810015
4477.8 0.9805788
4477.9 0.9801666
4478.0 0.979764
4478.1 0.9793579
4478.2 0.9789658
4478.3 0.9785898
4478.4 0.9782304
4478.5 0.977887
4478.6 0.9775586
4478.7 0.9772443
4478.8 0.9769449
4478.9 0.9766599
4479.0 0.9763888
4479.1 0.9761325
4479.2 0.9758908
4479.3 0.9756635
4479.4 0.9754506
4479.5 0.9752517
4479.6 0.9750668
4479.7 0.9748951
4479.8 0.9747379
4479.9 0.9745951
4480.0 0.9744667
