4460.0 0.9984411
4460.1 0.9984325
4460.2 0.9984094
4460.3 0.9983866
4460.4 0.998364
4460.5 0.9983417
4460.6 0.9983198
4460.7 0.9982983
4460.8 0.9982773
4460.9 0.9982423
4461.0 0.9981542
4461.1 0.9980777
4461.2 0.9980101
4461.3 0.9979466
4461.4 0.997886
4461.5 0.9978276
4461.6 0.9977712
4461.7 0.9977168
4461.8 0.9976643
4461.9 0.9976138
4462.0 0.9975655
4462.1 0.9975194
4462.2 0.9974759
4462.3 0.9974317
4462.4 0.9973888
4462.5 0.99735
4462.6 0.9973083
4462.7 0.9970642
4462.8 0.9961279
4462.9 0.9946938
4463.0 0.9935177
4463.1 0.9925257
4463.2 0.9916395
4463.3 0.990825
4463.4 0.9900668
4463.5 0.9893567
4463.6 0.9886947
4463.7 0.9880736
4463.8 0.9874806
4463.9 0.9867708
4464.0 0.9857246
4464.1 0.984743
4464.2 0.9838951
4464.3 0.9831274
4464.4 0.9824221
4464.5 0.9817721
4464.6 0.9811644
4464.7 0.9806013
4464.8 0.9800776
4464.9 0.9795863
4465.0 0.9790924
4465.1 0.9781812
4465.2 0.9768622
4465.3 0.9752411
4465.4 0.9732893
4465.5 0.9716835
4465.6 0.9702953
4465.7 0.9690506
4465.8 0.9679214
4465.9 0.9668928
4466.0 0.9659447
4466.1 0.9650917
4466.2 0.9643242
4466.3 0.9636171
4466.4 0.9629264
4466.5 0.962289
4466.6 0.9616555
4466.7 0.9609597
4466.8 0.9599012
4466.9 0.9587147
4467.0 0.9577605
4467.1 0.9569382
4467.2 0.9562078
4467.3 0.9555524
4467.4 0.9549636
4467.5 0.9544334
4467.6 0.9539562
4467.7 0.9535201
4467.8 0.9531277
4467.9 0.9527943
4468.0 0.9525929
4468.1 0.9524745
4468.2 0.951775
4468.3 0.9501523
4468.4 0.9481905
4468.5 0.9459042
4468.6 0.9430495
4468.7 0.9392998
4468.8 0.9345775
4468.9 0.9290152
4469.0 0.9229032
4469.1 0.9165254
4469.2 0.9101619
4469.3 0.9040186
4469.4 0.8978589
4469.5 0.8919337
4469.6 0.8863687
4469.7 0.8811729
4469.8 0.8763568
4469.9 0.8719309
4470.0 0.8679033
4470.1 0.8642938
4470.2 0.8611242
4470.3 0.8584471
4470.4 0.8563908
4470.5 0.8545495
4470.6 0.8527404
4470.7 0.8509235
4470.8 0.8487749
4470.9 0.846906
4471.0 0.8453836
4471.1 0.8442081
4471.2 0.8433811
4471.3 0.8429078
4471.4 0.8427709
4471.5 0.8429948
4471.6 0.8435793
4471.7 0.8445054
4471.8 0.8458015
4471.9 0.8474995
4472.0 0.8495921
4472.1 0.8520928
4472.2 0.8545769
4472.3 0.8570087
4472.4 0.8597447
4472.5 0.8628015
4472.6 0.8661747
4472.7 0.8698654
4472.8 0.8738717
4472.9 0.8781961
4473.0 0.8828356
4473.1 0.8877867
4473.2 0.8930452
4473.3 0.8986095
4473.4 0.904472
4473.5 0.9106206
4473.6 0.9170505
4473.7 0.9237521
4473.8 0.9307252
4473.9 0.9379733
4474.0 0.94534
4474.1 0.9524094
4474.2 0.9588024
4474.3 0.9642883
4474.4 0.9688355
4474.5 0.9725093
4474.6 0.9753759
4474.7 0.9776549
4474.8 0.9795774
4474.9 0.9812472
4475.0 0.9826902
4475.1 0.9839199
4475.2 0.9850118
4475.3 0.9859885
4475.4 0.9868604
4475.5 0.9876458
4475.6 0.9883523
4475.7 0.9889911
4475.8 0.9895466
4475.9 0.989991
4476.0 0.9904156
4476.1 0.9908108
4476.2 0.9911756
4476.3 0.9915139
4476.4 0.9918267
4476.5 0.9921157
4476.6 0.9923831
4476.7 0.9926326
4476.8 0.9928631
4476.9 0.993079
4477.0 0.993281
4477.1 0.9934659
4477.2 0.9933937
4477.3 0.9925963
4477.4 0.9913685
4477.5 0.9904706
4477.6 0.9897257
4477.7 0.9890677
4477.8 0.9884739
4477.9 0.9879345
4478.0 0.9874379
4478.1 0.9869814
4478.2 0.9865552
4478.3 0.986153
4478.4 0.9853383
4478.5 0.9834775
4478.6 0.9811368
4478.7 0.9782223
4478.8 0.9753287
4478.9 0.9728885
4479.0 0.9707524
4479.1 0.9688251
4479.2 0.967052
4479.3 0.9654299
4479.4 0.9639443
4479.5 0.9625914
4479.6 0.9613622
4479.7 0.9602505
4479.8 0.9592505
4479.9 0.9583628
4480.0 0.957585
