4460.0 0.9927285
4460.1 0.9926112
4460.2 0.9924911
4460.3 0.9923689
4460.4 0.992243
4460.5 0.992113
4460.6 0.9919803
4460.7 0.9918458
4460.8 0.9917102
4460.9 0.991572
4461.0 0.9914153
4461.1 0.9911858
4461.2 0.9909282
4461.3 0.99069
4461.4 0.9904608
4461.5 0.9902344
4461.6 0.9900088
4461.7 0.9897845
4461.8 0.9895596
4461.9 0.9893338
4462.0 0.9891063
4462.1 0.9888777
4462.2 0.9886481
4462.3 0.9884175
4462.4 0.9881852
4462.5 0.987944
4462.6 0.9876817
4462.7 0.9873976
4462.8 0.9870453
4462.9 0.9864635
4463.0 0.985611
4463.1 0.984714
4463.2 0.983898
4463.3 0.9831379
4463.4 0.9824133
4463.5 0.9817135
4463.6 0.9810313
4463.7 0.9803652
4463.8 0.9797131
4463.9 0.9790708
4464.0 0.9783833
4464.1 0.9775291
4464.2 0.9765964
4464.3 0.9757096
4464.4 0.9748663
4464.5 0.9740498
4464.6 0.9732521
4464.7 0.9724664
4464.8 0.9716915
4464.9 0.9709244
4465.0 0.9701576
4465.1 0.9693742
4465.2 0.9684921
4465.3 0.9674542
4465.4 0.9662693
4465.5 0.9649457
4465.6 0.9636203
4465.7 0.9623656
4465.8 0.9611542
4465.9 0.959971
4466.0 0.9588119
4466.1 0.9576742
4466.2 0.9564995
4466.3 0.9552472
4466.4 0.9539752
4466.5 0.9526848
4466.6 0.9513697
4466.7 0.9500126
4466.8 0.9485975
4466.9 0.9470728
4467.0 0.9454411
4467.1 0.943769
4467.2 0.9420701
4467.3 0.940327
4467.4 0.9385269
4467.5 0.9366631
4467.6 0.9347289
4467.7 0.9327234
4467.8 0.9306549
4467.9 0.9285203
4468.0 0.9261837
4468.1 0.9234105
4468.2 0.9202103
4468.3 0.9167517
4468.4 0.9130512
4468.5 0.9090878
4468.6 0.9048254
4468.7 0.9001837
4468.8 0.895003
4468.9 0.8891348
4469.0 0.8826003
4469.1 0.8755805
4469.2 0.8681828
4469.3 0.8605045
4469.4 0.8528303
4469.5 0.8453252
4469.6 0.8380479
4469.7 0.8310288
4469.8 0.8242967
4469.9 0.8178836
4470.0 0.8118201
4470.1 0.8061385
4470.2 0.8008725
4470.3 0.7960117
4470.4 0.7914758
4470.5 0.7872243
4470.6 0.7832141
4470.7 0.7794713
4470.8 0.7761443
4470.9 0.7732585
4471.0 0.7708211
4471.1 0.7688378
4471.2 0.767316
4471.3 0.7662609
4471.4 0.7656763
4471.5 0.7655634
4471.6 0.7659242
4471.7 0.7667631
4471.8 0.7680802
4471.9 0.7698669
4472.0 0.7720849
4472.1 0.7746684
4472.2 0.7776417
4472.3 0.7810477
4472.4 0.7848831
4472.5 0.7891379
4472.6 0.7937993
4472.7 0.7988522
4472.8 0.8042822
4472.9 0.8100757
4473.0 0.8162141
4473.1 0.8226798
4473.2 0.8294518
4473.3 0.8365018
4473.4 0.8437998
4473.5 0.8513148
4473.6 0.8590183
4473.7 0.8668804
4473.8 0.874852
4473.9 0.8827964
4474.0 0.8904429
4474.1 0.8975154
4474.2 0.9038883
4474.3 0.9095893
4474.4 0.9146943
4474.5 0.9192974
4474.6 0.9235108
4474.7 0.9274121
4474.8 0.9310415
4474.9 0.9344229
4475.0 0.9375793
4475.1 0.9405175
4475.2 0.9432361
4475.3 0.9457709
4475.4 0.9481499
4475.5 0.9503863
4475.6 0.9524889
4475.7 0.9544678
4475.8 0.9563307
4475.9 0.9580802
4476.0 0.9597164
4476.1 0.9612571
4476.2 0.9627145
4476.3 0.9640936
4476.4 0.9653989
4476.5 0.9666322
4476.6 0.9678007
4476.7 0.9689076
4476.8 0.9699552
4476.9 0.9709449
4477.0 0.9718805
4477.1 0.9727592
4477.2 0.9735669
4477.3 0.9741402
4477.4 0.9741378
4477.5 0.9735876
4477.6 0.9730099
4477.7 0.972585
4477.8 0.9722572
4477.9 0.9719875
4478.0 0.9717595
4478.1 0.9715637
4478.2 0.9713943
4478.3 0.9712437
4478.4 0.9710969
4478.5 0.9706288
4478.6 0.9692843
4478.7 0.9671928
4478.8 0.9644725
4478.9 0.9614232
4479.0 0.9586845
4479.1 0.9563341
4479.2 0.9542446
4479.3 0.9523493
4479.4 0.9506335
4479.5 0.9490864
4479.6 0.9476939
4479.7 0.9464467
4479.8 0.945338
4479.9 0.944367
4480.0 0.9435312
