4460.0 0.9989041
4460.1 0.9985835
4460.2 0.9983217
4460.3 0.998101
4460.4 0.9978992
4460.5 0.9977122
4460.6 0.9975317
4460.7 0.9973573
4460.8 0.99719
4460.9 0.9970291
4461.0 0.996874
4461.1 0.9967244
4461.2 0.99658
4461.3 0.9964405
4461.4 0.9963059
4461.5 0.9961739
4461.6 0.9960449
4461.7 0.9959193
4461.8 0.9957928
4461.9 0.995636
4462.0 0.9954569
4462.1 0.9952935
4462.2 0.9951384
4462.3 0.9949911
4462.4 0.9948501
4462.5 0.9947147
4462.6 0.9945802
4462.7 0.9944503
4462.8 0.9943248
4462.9 0.9942042
4463.0 0.994077
4463.1 0.9939216
4463.2 0.9937724
4463.3 0.9936354
4463.4 0.9935044
4463.5 0.9933822
4463.6 0.9932582
4463.7 0.993134
4463.8 0.9930149
4463.9 0.9928959
4464.0 0.9927536
4464.1 0.9925667
4464.2 0.9923687
4464.3 0.9921489
4464.4 0.9919246
4464.5 0.9916882
4464.6 0.9914709
4464.7 0.9912671
4464.8 0.9910697
4464.9 0.9908766
4465.0 0.9906468
4465.1 0.9904309
4465.2 0.9902238
4465.3 0.9900246
4465.4 0.9897965
4465.5 0.9895655
4465.6 0.9893288
4465.7 0.9890819
4465.8 0.9888241
4465.9 0.9885429
4466.0 0.9882433
4466.1 0.9879318
4466.2 0.9876059
4466.3 0.9872577
4466.4 0.986887
4466.5 0.9864913
4466.6 0.9860665
4466.7 0.9855941
4466.8 0.9850722
4466.9 0.9845016
4467.0 0.9838809
4467.1 0.9832215
4467.2 0.9824851
4467.3 0.9813784
4467.4 0.9801075
4467.5 0.9786582
4467.6 0.9769862
4467.7 0.9749656
4467.8 0.9723054
4467.9 0.968829
4468.0 0.9646276
4468.1 0.9599547
4468.2 0.9549993
4468.3 0.9499402
4468.4 0.9450068
4468.5 0.9402743
4468.6 0.9357238
4468.7 0.9313411
4468.8 0.9271232
4468.9 0.9230754
4469.0 0.9192023
4469.1 0.9154686
4469.2 0.9118611
4469.3 0.9084156
4469.4 0.9051349
4469.5 0.9020167
4469.6 0.8990603
4469.7 0.8962677
4469.8 0.8936349
4469.9 0.8911642
4470.0 0.8888572
4470.1 0.8867175
4470.2 0.8847441
4470.3 0.8828965
4470.4 0.8811983
4470.5 0.8796598
4470.6 0.8782806
4470.7 0.8770616
4470.8 0.8760039
4470.9 0.8751087
4471.0 0.8743807
4471.1 0.8738272
4471.2 0.8734302
4471.3 0.8731469
4471.4 0.8730059
4471.5 0.8729927
4471.6 0.8731165
4471.7 0.8733492
4471.8 0.8737203
4471.9 0.8742545
4472.0 0.87495
4472.1 0.8758146
4472.2 0.8767919
4472.3 0.8779217
4472.4 0.8792066
4472.5 0.8806442
4472.6 0.8822371
4472.7 0.8839863
4472.8 0.8858941
4472.9 0.8879572
4473.0 0.8901786
4473.1 0.8925444
4473.2 0.8950568
4473.3 0.897723
4473.4 0.9005464
4473.5 0.9035224
4473.6 0.9066529
4473.7 0.9099423
4473.8 0.9133877
4473.9 0.9169894
4474.0 0.9207445
4474.1 0.9246458
4474.2 0.9286876
4474.3 0.9328835
4474.4 0.9372277
4474.5 0.9417176
4474.6 0.9463509
4474.7 0.9511315
4474.8 0.9560834
4474.9 0.9611862
4475.0 0.9661582
4475.1 0.9706294
4475.2 0.9743929
4475.3 0.9774692
4475.4 0.9799001
4475.5 0.9817537
4475.6 0.9832446
4475.7 0.9845244
4475.8 0.9856451
4475.9 0.9866338
4476.0 0.9875093
4476.1 0.9882891
4476.2 0.9889843
4476.3 0.9895246
4476.4 0.9896931
4476.5 0.989626
4476.6 0.9896627
4476.7 0.9897263
4476.8 0.9897905
4476.9 0.989848
4477.0 0.9898979
4477.1 0.9899396
4477.2 0.9899621
4477.3 0.989979
4477.4 0.9899866
4477.5 0.9895276
4477.6 0.9880013
4477.7 0.9859568
4477.8 0.9832799
4477.9 0.9803794
4478.0 0.9780612
4478.1 0.9760045
4478.2 0.9741206
4478.3 0.9723467
4478.4 0.970695
4478.5 0.9691437
4478.6 0.9676843
4478.7 0.9663117
4478.8 0.9650253
4478.9 0.9638104
4479.0 0.9626475
4479.1 0.9615516
4479.2 0.9605221
4479.3 0.9595556
4479.4 0.9586525
4479.5 0.957811
4479.6 0.9570292
4479.7 0.9563049
4479.8 0.9556318
4479.9 0.9549036
4480.0 0.9542415
