4460.0 0.994462
4460.1 0.9942913
4460.2 0.9941234
4460.3 0.9939588
4460.4 0.9937977
4460.5 0.9936283
4460.6 0.9934493
4460.7 0.9932685
4460.8 0.9930879
4460.9 0.9929087
4461.0 0.9927296
4461.1 0.9925439
4461.2 0.9923455
4461.3 0.9921184
4461.4 0.9917984
4461.5 0.991345
4461.6 0.9908512
4461.7 0.9904
4461.8 0.9899765
4461.9 0.9895698
4462.0 0.9891744
4462.1 0.9887863
4462.2 0.9884043
4462.3 0.9880275
4462.4 0.9876536
4462.5 0.9872628
4462.6 0.9868025
4462.7 0.9862901
4462.8 0.9858021
4462.9 0.985338
4463.0 0.9848826
4463.1 0.9844305
4463.2 0.9839793
4463.3 0.9835267
4463.4 0.9830711
4463.5 0.9826086
4463.6 0.9821308
4463.7 0.9816052
4463.8 0.9809985
4463.9 0.9803174
4464.0 0.9795644
4464.1 0.9787851
4464.2 0.9780315
4464.3 0.9772894
4464.4 0.9765478
4464.5 0.9758004
4464.6 0.9750455
4464.7 0.9742794
4464.8 0.973499
4464.9 0.9727024
4465.0 0.9718862
4465.1 0.9710474
4465.2 0.9701784
4465.3 0.9692676
4465.4 0.9682931
4465.5 0.9672494
4465.6 0.9661655
4465.7 0.9650534
4465.8 0.9639027
4465.9 0.9627047
4466.0 0.9614533
4466.1 0.9601418
4466.2 0.9587631
4466.3 0.9573103
4466.4 0.9557759
4466.5 0.9541511
4466.6 0.9524257
4466.7 0.9505889
4466.8 0.9486295
4466.9 0.9465344
4467.0 0.9442894
4467.1 0.9418731
4467.2 0.9392455
4467.3 0.9363245
4467.4 0.9330231
4467.5 0.9293331
4467.6 0.9253376
4467.7 0.9211154
4467.8 0.9167526
4467.9 0.9123609
4468.0 0.9080009
4468.1 0.9036969
4468.2 0.8994583
4468.3 0.8952941
4468.4 0.8912147
4468.5 0.8872288
4468.6 0.8833458
4468.7 0.879574
4468.8 0.8759202
4468.9 0.8723913
4469.0 0.8689945
4469.1 0.8657377
4469.2 0.86263
4469.3 0.859688
4469.4 0.856921
4469.5 0.8542668
4469.6 0.8516311
4469.7 0.849044
4469.8 0.8465879
4469.9 0.8442804
4470.0 0.8421253
4470.1 0.840126
4470.2 0.8382849
4470.3 0.8366051
4470.4 0.8350919
4470.5 0.8337559
4470.6 0.8325951
4470.7 0.8315448
4470.8 0.8305759
4470.9 0.8297449
4471.0 0.8290735
4471.1 0.828564
4471.2 0.8282168
4471.3 0.8280331
4471.4 0.8280163
4471.5 0.8281707
4471.6 0.8285015
4471.7 0.8290157
4471.8 0.8296939
4471.9 0.8304895
4472.0 0.8313804
4472.1 0.8323412
4472.2 0.8333878
4472.3 0.834579
4472.4 0.835922
4472.5 0.8374161
4472.6 0.8390595
4472.7 0.8408529
4472.8 0.8427969
4472.9 0.8448902
4473.0 0.847132
4473.1 0.8495228
4473.2 0.8520638
4473.3 0.854753
4473.4 0.8575858
4473.5 0.8605401
4473.6 0.8635837
4473.7 0.8667189
4473.8 0.869973
4473.9 0.8733542
4474.0 0.8768581
4474.1 0.8804808
4474.2 0.884217
4474.3 0.8880599
4474.4 0.8920006
4474.5 0.8960284
4474.6 0.9001411
4474.7 0.9043341
4474.8 0.9085965
4474.9 0.9129171
4475.0 0.917284
4475.1 0.9216863
4475.2 0.9261143
4475.3 0.9305502
4475.4 0.9349276
4475.5 0.9391101
4475.6 0.9429614
4475.7 0.9464155
4475.8 0.9494159
4475.9 0.9518316
4476.0 0.9537041
4476.1 0.955348
4476.2 0.956917
4476.3 0.9583967
4476.4 0.9597783
4476.5 0.9610651
4476.6 0.9622621
4476.7 0.9633733
4476.8 0.9644036
4476.9 0.9653533
4477.0 0.9660812
4477.1 0.966322
4477.2 0.9661146
4477.3 0.9655396
4477.4 0.9647306
4477.5 0.964002
4477.6 0.9634196
4477.7 0.9629103
4477.8 0.9624392
4477.9 0.9619985
4478.0 0.9615871
4478.1 0.9611995
4478.2 0.9608331
4478.3 0.9604867
4478.4 0.9601596
4478.5 0.9598507
4478.6 0.95956
4478.7 0.9592874
4478.8 0.9590333
4478.9 0.9587977
4479.0 0.9585814
4479.1 0.9583844
4479.2 0.9582072
4479.3 0.9580489
4479.4 0.957895
4479.5 0.9577524
4479.6 0.957634
4479.7 0.9575397
4479.8 0.9574688
4479.9 0.9574219
4480.0 0.9573989
