4460.0 0.9984391
4460.1 0.9984113
4460.2 0.9983839
4460.3 0.9983569
4460.4 0.9983306
4460.5 0.9983049
4460.6 0.9982801
4460.7 0.9982562
4460.8 0.9982335
4460.9 0.998212
4461.0 0.9981919
4461.1 0.9981734
4461.2 0.9981567
4461.3 0.998142
4461.4 0.9981295
4461.5 0.9980966
4461.6 0.9979839
4461.7 0.9978936
4461.8 0.9978204
4461.9 0.9977605
4462.0 0.9977127
4462.1 0.9976488
4462.2 0.9975657
4462.3 0.9974865
4462.4 0.9974111
4462.5 0.9973402
4462.6 0.9972756
4462.7 0.9972112
4462.8 0.9971452
4462.9 0.9970778
4463.0 0.997012
4463.1 0.9969504
4463.2 0.9968759
4463.3 0.9965048
4463.4 0.9950916
4463.5 0.9929343
4463.6 0.9911968
4463.7 0.9897425
4463.8 0.988453
4463.9 0.9872879
4464.0 0.9862187
4464.1 0.9852336
4464.2 0.9843329
4464.3 0.983504
4464.4 0.9827337
4464.5 0.9817999
4464.6 0.9803604
4464.7 0.9790431
4464.8 0.97795
4464.9 0.9769973
4465.0 0.9761603
4465.1 0.9754283
4465.2 0.9747901
4465.3 0.9742452
4465.4 0.9737876
4465.5 0.9734097
4465.6 0.9730693
4465.7 0.9721199
4465.8 0.9704905
4465.9 0.9684172
4466.0 0.9658676
4466.1 0.9638943
4466.2 0.9622833
4466.3 0.9609274
4466.4 0.9597877
4466.5 0.9588443
4466.6 0.9580683
4466.7 0.9574833
4466.8 0.9570683
4466.9 0.9567987
4467.0 0.9567159
4467.1 0.9568133
4467.2 0.9570255
4467.3 0.9573001
4467.4 0.9573183
4467.5 0.9574282
4467.6 0.9572091
4467.7 0.9560187
4467.8 0.954775
4467.9 0.9536251
4468.0 0.9525606
4468.1 0.9515674
4468.2 0.9506335
4468.3 0.949733
4468.4 0.9488677
4468.5 0.9480331
4468.6 0.9472834
4468.7 0.9464562
4468.8 0.9448826
4468.9 0.9428738
4469.0 0.9405616
4469.1 0.9378094
4469.2 0.9342446
4469.3 0.9293812
4469.4 0.923113
4469.5 0.9156757
4469.6 0.9075331
4469.7 0.8991714
4469.8 0.8911373
4469.9 0.8832603
4470.0 0.8755177
4470.1 0.8678657
4470.2 0.859787
4470.3 0.852225
4470.4 0.8452979
4470.5 0.8390147
4470.6 0.8333845
4470.7 0.8284237
4470.8 0.8241122
4470.9 0.820492
4471.0 0.8175712
4471.1 0.8153173
4471.2 0.8137757
4471.3 0.8129979
4471.4 0.8129697
4471.5 0.8137169
4471.6 0.8145905
4471.7 0.8155272
4471.8 0.8170719
4471.9 0.8192553
4472.0 0.8220682
4472.1 0.8255113
4472.2 0.8295813
4472.3 0.8342755
4472.4 0.8395912
4472.5 0.8455165
4472.6 0.8520466
4472.7 0.8591724
4472.8 0.8668767
4472.9 0.8751419
4473.0 0.883952
4473.1 0.8932847
4473.2 0.9031302
4473.3 0.9134907
4473.4 0.9241168
4473.5 0.9343634
4473.6 0.9436407
4473.7 0.951592
4473.8 0.9581568
4473.9 0.9634267
4474.0 0.9674955
4474.1 0.9706926
4474.2 0.9733723
4474.3 0.9756881
4474.4 0.9777057
4474.5 0.979473
4474.6 0.9810303
4474.7 0.9824138
4474.8 0.983644
4474.9 0.9847438
4475.0 0.9857263
4475.1 0.9866149
4475.2 0.9874243
4475.3 0.9881602
4475.4 0.9888294
4475.5 0.989442
4475.6 0.9899735
4475.7 0.9904023
4475.8 0.990804
4475.9 0.9911839
4476.0 0.9915363
4476.1 0.9918708
4476.2 0.9921823
4476.3 0.9924762
4476.4 0.9927109
4476.5 0.9928385
4476.6 0.9929921
4476.7 0.9931469
4476.8 0.9932974
4476.9 0.9934453
4477.0 0.9935849
4477.1 0.993718
4477.2 0.9938485
4477.3 0.9939744
4477.4 0.9940918
4477.5 0.9942049
4477.6 0.99431
4477.7 0.9944056
4477.8 0.9941198
4477.9 0.992743
4478.0 0.990727
4478.1 0.9892341
4478.2 0.9879918
4478.3 0.9868981
4478.4 0.9859216
4478.5 0.9850492
4478.6 0.9842665
4478.7 0.9835647
4478.8 0.9829295
4478.9 0.982353
4479.0 0.9811711
4479.1 0.9784159
4479.2 0.9749606
4479.3 0.9706612
4479.4 0.9664334
4479.5 0.9629424
4479.6 0.9599587
4479.7 0.9573554
4479.8 0.9550341
4479.9 0.9529263
4480.0 0.95106
