4460.0 0.999218
4460.1 0.9991781
4460.2 0.9991399
4460.3 0.9991035
4460.4 0.9990688
4460.5 0.999036
4460.6 0.999005
4460.7 0.998976
4460.8 0.9989405
4460.9 0.9989013
4461.0 0.9988663
4461.1 0.998836
4461.2 0.9988096
4461.3 0.9987377
4461.4 0.9984302
4461.5 0.9980547
4461.6 0.9977603
4461.7 0.9975084
4461.8 0.9972876
4461.9 0.9970929
4462.0 0.9969205
4462.1 0.9967674
4462.2 0.9966275
4462.3 0.9964901
4462.4 0.996359
4462.5 0.9962389
4462.6 0.9961308
4462.7 0.9960389
4462.8 0.9959603
4462.9 0.9958874
4463.0 0.9958191
4463.1 0.9957493
4463.2 0.9955883
4463.3 0.9953093
4463.4 0.9950362
4463.5 0.9948175
4463.6 0.9946383
4463.7 0.9944917
4463.8 0.9943717
4463.9 0.9942754
4464.0 0.9941861
4464.1 0.9940903
4464.2 0.9940117
4464.3 0.9939217
4464.4 0.9937449
4464.5 0.9935385
4464.6 0.9933756
4464.7 0.9932537
4464.8 0.9931635
4464.9 0.993102
4465.0 0.9930682
4465.1 0.9930625
4465.2 0.9930841
4465.3 0.9930985
4465.4 0.9930533
4465.5 0.9929371
4465.6 0.9927442
4465.7 0.9925327
4465.8 0.9923347
4465.9 0.9920629
4466.0 0.9916255
4466.1 0.9912224
4466.2 0.9908538
4466.3 0.9904778
4466.4 0.9901207
4466.5 0.9898031
4466.6 0.9895183
4466.7 0.9892618
4466.8 0.9890295
4466.9 0.9888187
4467.0 0.9886157
4467.1 0.9884162
4467.2 0.9881844
4467.3 0.987925
4467.4 0.9876945
4467.5 0.9875144
4467.6 0.9873794
4467.7 0.9872367
4467.8 0.9869678
4467.9 0.9865842
4468.0 0.9861735
4468.1 0.9857312
4468.2 0.9852488
4468.3 0.9847153
4468.4 0.9841109
4468.5 0.9834041
4468.6 0.9825708
4468.7 0.9815815
4468.8 0.9803755
4468.9 0.9787932
4469.0 0.976491
4469.1 0.9729644
4469.2 0.9677579
4469.3 0.9608758
4469.4 0.952757
4469.5 0.9438898
4469.6 0.9347047
4469.7 0.9257369
4469.8 0.9173696
4469.9 0.9096368
4470.0 0.9024459
4470.1 0.8957213
4470.2 0.8894137
4470.3 0.8835174
4470.4 0.8780347
4470.5 0.8730476
4470.6 0.868563
4470.7 0.8645872
4470.8 0.8610897
4470.9 0.858035
4471.0 0.8554592
4471.1 0.8533606
4471.2 0.851741
4471.3 0.8505992
4471.4 0.849936
4471.5 0.8497486
4471.6 0.8500307
4471.7 0.8507656
4471.8 0.8519047
4471.9 0.8534659
4472.0 0.8554886
4472.1 0.8579775
4472.2 0.8609293
4472.3 0.8643489
4472.4 0.868241
4472.5 0.8726079
4472.6 0.8774526
4472.7 0.8827786
4472.8 0.888594
4472.9 0.8949044
4473.0 0.9016998
4473.1 0.9089734
4473.2 0.9167548
4473.3 0.9250668
4473.4 0.9339403
4473.5 0.943362
4473.6 0.9529755
4473.7 0.9620209
4473.8 0.9698022
4473.9 0.9760342
4474.0 0.980775
4474.1 0.9841377
4474.2 0.986379
4474.3 0.9879655
4474.4 0.9892248
4474.5 0.99027
4474.6 0.9911504
4474.7 0.9918997
4474.8 0.9925425
4474.9 0.9931003
4475.0 0.9935854
4475.1 0.9940084
4475.2 0.994383
4475.3 0.9947215
4475.4 0.9950142
4475.5 0.995244
4475.6 0.9954404
4475.7 0.9956257
4475.8 0.9958018
4475.9 0.9959668
4476.0 0.9961205
4476.1 0.9962641
4476.2 0.9963925
4476.3 0.9964975
4476.4 0.9965911
4476.5 0.9966794
4476.6 0.9967641
4476.7 0.9968478
4476.8 0.9969321
4476.9 0.9970157
4477.0 0.9970975
4477.1 0.997176
4477.2 0.9972507
4477.3 0.9973256
4477.4 0.9974063
4477.5 0.9974867
4477.6 0.9973859
4477.7 0.9965965
4477.8 0.99515
4477.9 0.9937806
4478.0 0.9926626
4478.1 0.9916912
4478.2 0.9908222
4478.3 0.9900349
4478.4 0.9893169
4478.5 0.9886479
4478.6 0.9880343
4478.7 0.9874771
4478.8 0.9864468
4478.9 0.9838081
4479.0 0.9798605
4479.1 0.9747613
4479.2 0.9690495
4479.3 0.9639658
4479.4 0.9596179
4479.5 0.9557525
4479.6 0.9522322
4479.7 0.9490433
4479.8 0.9461755
4479.9 0.9436023
4480.0 0.9412827
