4460.0 0.9933356
4460.1 0.9932122
4460.2 0.9930885
4460.3 0.992965
4460.4 0.9928424
4460.5 0.992721
4460.6 0.9925958
4460.7 0.9924694
4460.8 0.992343
4460.9 0.9922121
4461.0 0.9920685
4461.1 0.9919255
4461.2 0.9917832
4461.3 0.9916404
4461.4 0.9914917
4461.5 0.9912144
4461.6 0.9904338
4461.7 0.9898278
4461.8 0.9893085
4461.9 0.98883
4462.0 0.9883804
4462.1 0.9879568
4462.2 0.9875574
4462.3 0.987177
4462.4 0.9868098
4462.5 0.9864585
4462.6 0.9861255
4462.7 0.9858042
4462.8 0.9854972
4462.9 0.9852006
4463.0 0.9849206
4463.1 0.9846432
4463.2 0.984376
4463.3 0.9841172
4463.4 0.9838675
4463.5 0.9836202
4463.6 0.9833871
4463.7 0.9831609
4463.8 0.9829685
4463.9 0.9827025
4464.0 0.9824458
4464.1 0.9821896
4464.2 0.9819424
4464.3 0.9817017
4464.4 0.9814645
4464.5 0.9812301
4464.6 0.9809927
4464.7 0.9807624
4464.8 0.9805382
4464.9 0.9803188
4465.0 0.9801074
4465.1 0.9799026
4465.2 0.9796924
4465.3 0.9794845
4465.4 0.9792866
4465.5 0.9790899
4465.6 0.9789265
4465.7 0.9788414
4465.8 0.9781952
4465.9 0.9774792
4466.0 0.9767314
4466.1 0.9759632
4466.2 0.9751634
4466.3 0.974336
4466.4 0.9734738
4466.5 0.9724333
4466.6 0.9714019
4466.7 0.9703367
4466.8 0.9692402
4466.9 0.9680998
4467.0 0.9669138
4467.1 0.9656684
4467.2 0.9643647
4467.3 0.9630052
4467.4 0.9615747
4467.5 0.9600685
4467.6 0.9584749
4467.7 0.9567875
4467.8 0.9550041
4467.9 0.9531059
4468.0 0.9510875
4468.1 0.9489394
4468.2 0.946659
4468.3 0.9442176
4468.4 0.9416043
4468.5 0.9388069
4468.6 0.9358
4468.7 0.9325599
4468.8 0.9290408
4468.9 0.9252127
4469.0 0.9210255
4469.1 0.9164031
4469.2 0.9111728
4469.3 0.9049707
4469.4 0.8974596
4469.5 0.888758
4469.6 0.8794562
4469.7 0.8699326
4469.8 0.8604256
4469.9 0.8512473
4470.0 0.8424814
4470.1 0.8341569
4470.2 0.8262928
4470.3 0.8189217
4470.4 0.8120718
4470.5 0.8057789
4470.6 0.8000932
4470.7 0.7948424
4470.8 0.7901724
4470.9 0.786088
4471.0 0.782614
4471.1 0.7797604
4471.2 0.777535
4471.3 0.7759344
4471.4 0.7749645
4471.5 0.7746359
4471.6 0.7749401
4471.7 0.7758788
4471.8 0.7774468
4471.9 0.7796439
4472.0 0.7824604
4472.1 0.7858876
4472.2 0.7899139
4472.3 0.794537
4472.4 0.7997431
4472.5 0.8055117
4472.6 0.8118262
4472.7 0.8186755
4472.8 0.826033
4472.9 0.8338759
4473.0 0.8421633
4473.1 0.8508725
4473.2 0.8599521
4473.3 0.8693755
4473.4 0.8790934
4473.5 0.8887415
4473.6 0.897672
4473.7 0.9053835
4473.8 0.9119595
4473.9 0.9175673
4474.0 0.9223769
4474.1 0.9266492
4474.2 0.9305253
4474.3 0.9340804
4474.4 0.9373616
4474.5 0.9403979
4474.6 0.9432199
4474.7 0.9458472
4474.8 0.9482982
4474.9 0.9505963
4475.0 0.9527515
4475.1 0.9547674
4475.2 0.9566553
4475.3 0.9584327
4475.4 0.9601121
4475.5 0.9616946
4475.6 0.9631846
4475.7 0.9645902
4475.8 0.9659204
4475.9 0.9671827
4476.0 0.9683811
4476.1 0.9695225
4476.2 0.970606
4476.3 0.9716352
4476.4 0.9726104
4476.5 0.9735409
4476.6 0.9744141
4476.7 0.9752407
4476.8 0.9760297
4476.9 0.9767837
4477.0 0.9775039
4477.1 0.9782001
4477.2 0.978861
4477.3 0.9794974
4477.4 0.9801029
4477.5 0.9806586
4477.6 0.9811869
4477.7 0.9816791
4477.8 0.9820956
4477.9 0.9822832
4478.0 0.9823368
4478.1 0.9824577
4478.2 0.98259
4478.3 0.9827227
4478.4 0.9828508
4478.5 0.9829663
4478.6 0.9830652
4478.7 0.9830972
4478.8 0.9830826
4478.9 0.982911
4479.0 0.9813572
4479.1 0.9771685
4479.2 0.9716039
4479.3 0.9644865
4479.4 0.9566753
4479.5 0.9503444
4479.6 0.9447933
4479.7 0.9398097
4479.8 0.9352906
4479.9 0.9312001
4480.0 0.9274973
