4460.0 0.9993257
4460.1 0.9993136
4460.2 0.9993042
4460.3 0.9992959
4460.4 0.9992862
4460.5 0.9992745
4460.6 0.9992619
4460.7 0.9992503
4460.8 0.9992396
4460.9 0.99923
4461.0 0.9992212
4461.1 0.9992134
4461.2 0.9992066
4461.3 0.9992006
4461.4 0.9991956
4461.5 0.9992104
4461.6 0.9992585
4461.7 0.9993317
4461.8 0.9994072
4461.9 0.9994694
4462.0 0.9995249
4462.1 0.9995765
4462.2 0.9996253
4462.3 0.9996702
4462.4 0.9997121
4462.5 0.9997515
4462.6 0.999787
4462.7 0.9998155
4462.8 0.9998366
4462.9 0.9998538
4463.0 0.9998709
4463.1 0.9998889
4463.2 0.9999071
4463.3 0.999925
4463.4 0.9999426
4463.5 0.9999599
4463.6 0.9999768
4463.7 0.9999934
4463.8 1.00001
4463.9 1.000028
4464.0 1.000047
4464.1 1.000086
4464.2 1.00014
4464.3 1.000205
4464.4 1.000261
4464.5 1.000314
4464.6 1.000365
4464.7 1.000434
4464.8 1.000518
4464.9 1.000611
4465.0 1.000694
4465.1 1.00077
4465.2 1.00084
4465.3 1.000909
4465.4 1.000975
4465.5 1.001036
4465.6 1.001082
4465.7 1.001114
4465.8 1.001138
4465.9 1.001152
4466.0 1.001156
4466.1 1.001151
4466.2 1.001136
4466.3 1.001111
4466.4 1.001076
4466.5 1.001028
4466.6 1.000965
4466.7 1.000885
4466.8 1.000783
4466.9 1.000648
4467.0 1.000467
4467.1 1.000185
4467.2 0.9996427
4467.3 0.9986185
4467.4 0.9969928
4467.5 0.9947603
4467.6 0.9919642
4467.7 0.988662
4467.8 0.9849296
4467.9 0.9808643
4468.0 0.9765871
4468.1 0.9722601
4468.2 0.9680767
4468.3 0.9641575
4468.4 0.960499
4468.5 0.9570577
4468.6 0.9538004
4468.7 0.9507058
4468.8 0.9477599
4468.9 0.9449512
4469.0 0.9422716
4469.1 0.9397115
4469.2 0.937258
4469.3 0.9349224
4469.4 0.9327254
4469.5 0.9306719
4469.6 0.9287477
4469.7 0.9269294
4469.8 0.9252169
4469.9 0.9236078
4470.0 0.9221007
4470.1 0.9206944
4470.2 0.9193871
4470.3 0.9181784
4470.4 0.9170664
4470.5 0.9160463
4470.6 0.9151138
4470.7 0.9142686
4470.8 0.9135153
4470.9 0.9128546
4471.0 0.9122858
4471.1 0.9118081
4471.2 0.9114211
4471.3 0.9111241
4471.4 0.9109167
4471.5 0.910798
4471.6 0.9107664
4471.7 0.9108221
4471.8 0.9109587
4471.9 0.9111977
4472.0 0.9115413
4472.1 0.9119967
4472.2 0.9125434
4472.3 0.9131799
4472.4 0.9139004
4472.5 0.9147269
4472.6 0.9156627
4472.7 0.9167161
4472.8 0.9178686
4472.9 0.9191197
4473.0 0.9204683
4473.1 0.9219153
4473.2 0.9234628
4473.3 0.9251161
4473.4 0.9268772
4473.5 0.928749
4473.6 0.9307367
4473.7 0.9328386
4473.8 0.9350528
4473.9 0.9373826
4474.0 0.9398319
4474.1 0.9424052
4474.2 0.9451085
4474.3 0.9479509
4474.4 0.9509412
4474.5 0.9540927
4474.6 0.9574226
4474.7 0.9609546
4474.8 0.9647322
4474.9 0.9688007
4475.0 0.9731059
4475.1 0.9774402
4475.2 0.9815866
4475.3 0.9854052
4475.4 0.9888014
4475.5 0.9917062
4475.6 0.9940685
4475.7 0.9958627
4475.8 0.9970851
4475.9 0.9977863
4476.0 0.9981045
4476.1 0.9982101
4476.2 0.9982176
4476.3 0.9981967
4476.4 0.9981738
4476.5 0.99815
4476.6 0.9981247
4476.7 0.9980966
4476.8 0.9980671
4476.9 0.9980339
4477.0 0.9979918
4477.1 0.9979126
4477.2 0.9977478
4477.3 0.9974719
4477.4 0.9971052
4477.5 0.9966783
4477.6 0.9962362
4477.7 0.9958224
4477.8 0.9954506
4477.9 0.9951126
4478.0 0.9948
4478.1 0.9945075
4478.2 0.9942321
4478.3 0.9939719
4478.4 0.9937252
4478.5 0.9934903
4478.6 0.9932684
4478.7 0.993059
4478.8 0.9928614
4478.9 0.9926753
4479.0 0.9925004
4479.1 0.9923362
4479.2 0.9921825
4479.3 0.9920391
4479.4 0.9919058
4479.5 0.9917823
4479.6 0.9916686
4479.7 0.9915645
4479.8 0.9914698
4479.9 0.9913845
4480.0 0.9913084
