4460.0 0.99919
4460.1 0.999123
4460.2 0.9990637
4460.3 0.998989
4460.4 0.9988763
4460.5 0.9987802
4460.6 0.9987005
4460.7 0.9986324
4460.8 0.998575
4460.9 0.9985288
4461.0 0.9984971
4461.1 0.9984588
4461.2 0.9984251
4461.3 0.9984072
4461.4 0.9983944
4461.5 0.9983865
4461.6 0.9983834
4461.7 0.998385
4461.8 0.9983914
4461.9 0.9984026
4462.0 0.9984187
4462.1 0.9984398
4462.2 0.9984662
4462.3 0.9984984
4462.4 0.9985374
4462.5 0.9985873
4462.6 0.9986427
4462.7 0.9986715
4462.8 0.9987048
4462.9 0.9987434
4463.0 0.998791
4463.1 0.9988351
4463.2 0.9988939
4463.3 0.9989538
4463.4 0.9989567
4463.5 0.9989436
4463.6 0.9989259
4463.7 0.9989044
4463.8 0.9988593
4463.9 0.9982883
4464.0 0.9959447
4464.1 0.9923592
4464.2 0.9895326
4464.3 0.987212
4464.4 0.9852034
4464.5 0.9834406
4464.6 0.9818912
4464.7 0.9805261
4464.8 0.9793473
4464.9 0.9783437
4465.0 0.9774886
4465.1 0.9765296
4465.2 0.9750748
4465.3 0.9738687
4465.4 0.9730036
4465.5 0.9723913
4465.6 0.9720058
4465.7 0.9718371
4465.8 0.9718708
4465.9 0.9721099
4466.0 0.972557
4466.1 0.9732164
4466.2 0.9740643
4466.3 0.9745606
4466.4 0.9745344
4466.5 0.9736335
4466.6 0.9722555
4466.7 0.9717275
4466.8 0.9723052
4466.9 0.9737313
4467.0 0.9742932
4467.1 0.9731384
4467.2 0.9718546
4467.3 0.9707907
4467.4 0.9699121
4467.5 0.9690963
4467.6 0.9684978
4467.7 0.9681193
4467.8 0.9678797
4467.9 0.9675896
4468.0 0.966524
4468.1 0.9651732
4468.2 0.9637979
4468.3 0.9625677
4468.4 0.9616161
4468.5 0.960912
4468.6 0.9604358
4468.7 0.9601817
4468.8 0.9601172
4468.9 0.9602384
4469.0 0.9605484
4469.1 0.961066
4469.2 0.9619574
4469.3 0.9627243
4469.4 0.9630171
4469.5 0.9619342
4469.6 0.9588152
4469.7 0.9541819
4469.8 0.9475411
4469.9 0.938304
4470.0 0.9265342
4470.1 0.9126652
4470.2 0.8972928
4470.3 0.8812039
4470.4 0.8651321
4470.5 0.849799
4470.6 0.8360437
4470.7 0.8240857
4470.8 0.8139296
4470.9 0.8056043
4471.0 0.7979871
4471.1 0.7909033
4471.2 0.7853039
4471.3 0.7812506
4471.4 0.7787445
4471.5 0.7777877
4471.6 0.7783687
4471.7 0.7805068
4471.8 0.7841829
4471.9 0.7893958
4472.0 0.7961532
4472.1 0.8044437
4472.2 0.8142596
4472.3 0.825579
4472.4 0.838392
4472.5 0.8526762
4472.6 0.8684369
4472.7 0.8854963
4472.8 0.9029922
4472.9 0.9197479
4473.0 0.9348894
4473.1 0.9478495
4473.2 0.9583958
4473.3 0.9665404
4473.4 0.9723874
4473.5 0.9764374
4473.6 0.9794777
4473.7 0.9819202
4473.8 0.983922
4473.9 0.9855872
4474.0 0.9869803
4474.1 0.9881597
4474.2 0.9891817
4474.3 0.9900664
4474.4 0.9908407
4474.5 0.9915266
4474.6 0.9921275
4474.7 0.992667
4474.8 0.993149
4474.9 0.9935785
4475.0 0.993962
4475.1 0.9943107
4475.2 0.9946364
4475.3 0.9949364
4475.4 0.9952116
4475.5 0.995464
4475.6 0.9956966
4475.7 0.9959162
4475.8 0.9961153
4475.9 0.9962982
4476.0 0.9964732
4476.1 0.9966376
4476.2 0.9967749
4476.3 0.9968874
4476.4 0.996996
4476.5 0.9971034
4476.6 0.9972076
4476.7 0.9973177
4476.8 0.9974282
4476.9 0.9975397
4477.0 0.9976136
4477.1 0.9976316
4477.2 0.9976596
4477.3 0.9976901
4477.4 0.9977273
4477.5 0.9977586
4477.6 0.9977764
4477.7 0.9978059
4477.8 0.9978393
4477.9 0.9978742
4478.0 0.9979088
4478.1 0.9979276
4478.2 0.9979555
4478.3 0.9979784
4478.4 0.9977157
4478.5 0.9965819
4478.6 0.9949755
4478.7 0.9937793
4478.8 0.9928086
4478.9 0.991978
4479.0 0.9912614
4479.1 0.9906488
4479.2 0.9901232
4479.3 0.9896594
4479.4 0.9892742
4479.5 0.9889535
4479.6 0.9877892
4479.7 0.9843808
4479.8 0.9799779
4479.9 0.9744667
4480.0 0.969139
