4460.0 0.999495
4460.1 0.9994736
4460.2 0.9994491
4460.3 0.9994226
4460.4 0.9993964
4460.5 0.9993706
4460.6 0.9993451
4460.7 0.9993201
4460.8 0.9992957
4460.9 0.9992718
4461.0 0.9992464
4461.1 0.9992117
4461.2 0.999175
4461.3 0.999143
4461.4 0.9991135
4461.5 0.9990861
4461.6 0.9990607
4461.7 0.9990372
4461.8 0.9990158
4461.9 0.9989964
4462.0 0.9989794
4462.1 0.9989649
4462.2 0.9989533
4462.3 0.998946
4462.4 0.9989436
4462.5 0.9989394
4462.6 0.9989226
4462.7 0.9988952
4462.8 0.9987371
4462.9 0.9980047
4463.0 0.9965706
4463.1 0.9950657
4463.2 0.9938196
4463.3 0.9927385
4463.4 0.9917648
4463.5 0.9908757
4463.6 0.9900571
4463.7 0.9892984
4463.8 0.9885937
4463.9 0.987936
4464.0 0.9872338
4464.1 0.9862779
4464.2 0.9852181
4464.3 0.9842749
4464.4 0.9834452
4464.5 0.982692
4464.6 0.9820081
4464.7 0.9813873
4464.8 0.9808255
4464.9 0.9803204
4465.0 0.9798652
4465.1 0.9794336
4465.2 0.9786542
4465.3 0.9773058
4465.4 0.9755256
4465.5 0.9734446
4465.6 0.9714356
4465.7 0.9697213
4465.8 0.9682441
4465.9 0.9669467
4466.0 0.9658021
4466.1 0.9647769
4466.2 0.9638657
4466.3 0.9630659
4466.4 0.9623594
4466.5 0.9617532
4466.6 0.9612546
4466.7 0.9608218
4466.8 0.9603789
4466.9 0.9596509
4467.0 0.9586571
4467.1 0.9578074
4467.2 0.9572207
4467.3 0.9568234
4467.4 0.9565899
4467.5 0.9565165
4467.6 0.9566067
4467.7 0.9568723
4467.8 0.9573643
4467.9 0.9581217
4468.0 0.958815
4468.1 0.9588302
4468.2 0.9582341
4468.3 0.9575221
4468.4 0.9567354
4468.5 0.9558205
4468.6 0.9546639
4468.7 0.9529753
4468.8 0.9503618
4468.9 0.9466309
4469.0 0.9418807
4469.1 0.9363588
4469.2 0.9301628
4469.3 0.9234274
4469.4 0.9167172
4469.5 0.9104384
4469.6 0.9047017
4469.7 0.8994916
4469.8 0.8947878
4469.9 0.8905872
4470.0 0.8869014
4470.1 0.8837651
4470.2 0.8812663
4470.3 0.8792796
4470.4 0.877339
4470.5 0.875278
4470.6 0.8730264
4470.7 0.8706618
4470.8 0.8685527
4470.9 0.8667984
4471.0 0.8654047
4471.1 0.8643764
4471.2 0.8637028
4471.3 0.8633734
4471.4 0.8634104
4471.5 0.8638063
4471.6 0.8645577
4471.7 0.8657017
4471.8 0.8672594
4471.9 0.8692268
4472.0 0.8714121
4472.1 0.8734636
4472.2 0.8755227
4472.3 0.8778935
4472.4 0.8805922
4472.5 0.8836167
4472.6 0.8869692
4472.7 0.8906555
4472.8 0.8946774
4472.9 0.8990339
4473.0 0.9037312
4473.1 0.9087754
4473.2 0.9141753
4473.3 0.9199372
4473.4 0.9260654
4473.5 0.9325686
4473.6 0.939468
4473.7 0.9467828
4473.8 0.9544145
4473.9 0.9619884
4474.0 0.9689963
4474.1 0.9750744
4474.2 0.9800507
4474.3 0.9839198
4474.4 0.9867501
4474.5 0.9886939
4474.6 0.9900563
4474.7 0.9911151
4474.8 0.9919868
4474.9 0.9927216
4475.0 0.9933463
4475.1 0.9938711
4475.2 0.9942952
4475.3 0.9946531
4475.4 0.9949683
4475.5 0.995246
4475.6 0.9954945
4475.7 0.9957187
4475.8 0.9959203
4475.9 0.9960789
4476.0 0.9961514
4476.1 0.9962015
4476.2 0.9962604
4476.3 0.9963192
4476.4 0.9963735
4476.5 0.9964223
4476.6 0.996467
4476.7 0.9965101
4476.8 0.996552
4476.9 0.9965922
4477.0 0.9966324
4477.1 0.9966712
4477.2 0.9967058
4477.3 0.9966009
4477.4 0.9959641
4477.5 0.9948048
4477.6 0.9936953
4477.7 0.9927883
4477.8 0.9920003
4477.9 0.9912939
4478.0 0.9906507
4478.1 0.9900583
4478.2 0.9895122
4478.3 0.9890084
4478.4 0.9885434
4478.5 0.9878485
4478.6 0.9863245
4478.7 0.9841119
4478.8 0.9813226
4478.9 0.9783437
4479.0 0.9756594
4479.1 0.9733251
4479.2 0.9712411
4479.3 0.9693474
4479.4 0.9676237
4479.5 0.9660566
4479.6 0.9646362
4479.7 0.9633548
4479.8 0.9622056
4479.9 0.9611837
4480.0 0.9602873
