4460.0 0.997341
4460.1 0.9972743
4460.2 0.9972099
4460.3 0.9971413
4460.4 0.9970711
4460.5 0.9969941
4460.6 0.9968994
4460.7 0.9967996
4460.8 0.9967096
4460.9 0.9966245
4461.0 0.9965448
4461.1 0.9964707
4461.2 0.9964045
4461.3 0.99635
4461.4 0.9962674
4461.5 0.9961678
4461.6 0.9960669
4461.7 0.9959559
4461.8 0.9958335
4461.9 0.9957141
4462.0 0.9955973
4462.1 0.9954822
4462.2 0.9953683
4462.3 0.9952548
4462.4 0.9951419
4462.5 0.9950292
4462.6 0.9949101
4462.7 0.9947693
4462.8 0.9946068
4462.9 0.9944354
4463.0 0.9942532
4463.1 0.9940645
4463.2 0.9938731
4463.3 0.9936904
4463.4 0.9935109
4463.5 0.993332
4463.6 0.9931431
4463.7 0.9929402
4463.8 0.9927429
4463.9 0.9925456
4464.0 0.9923459
4464.1 0.9921432
4464.2 0.9919366
4464.3 0.9917231
4464.4 0.9915007
4464.5 0.991267
4464.6 0.9910185
4464.7 0.990758
4464.8 0.990488
4464.9 0.9902031
4465.0 0.9898983
4465.1 0.9895744
4465.2 0.9892282
4465.3 0.9888555
4465.4 0.988453
4465.5 0.9880145
4465.6 0.9875337
4465.7 0.987004
4465.8 0.986417
4465.9 0.9857609
4466.0 0.9850238
4466.1 0.9841903
4466.2 0.9832384
4466.3 0.9821209
4466.4 0.9807194
4466.5 0.9788883
4466.6 0.976596
4466.7 0.9739297
4466.8 0.9710238
4466.9 0.9679915
4467.0 0.9649497
4467.1 0.9619923
4467.2 0.9591349
4467.3 0.9563649
4467.4 0.9536759
4467.5 0.9510659
4467.6 0.9485345
4467.7 0.9460812
4467.8 0.9437063
4467.9 0.9414119
4468.0 0.9391954
4468.1 0.9370549
4468.2 0.934993
4468.3 0.933014
4468.4 0.931129
4468.5 0.9293419
4468.6 0.9275535
4468.7 0.9257625
4468.8 0.9240365
4468.9 0.9223795
4469.0 0.9207904
4469.1 0.9192696
4469.2 0.9178167
4469.3 0.9164309
4469.4 0.9151126
4469.5 0.9138619
4469.6 0.9126785
4469.7 0.9115618
4469.8 0.9105115
4469.9 0.9095278
4470.0 0.908611
4470.1 0.9077621
4470.2 0.9069821
4470.3 0.9062703
4470.4 0.9056128
4470.5 0.9049997
4470.6 0.9044429
4470.7 0.9039501
4470.8 0.9035216
4470.9 0.9031582
4471.0 0.90286
4471.1 0.9026254
4471.2 0.9024545
4471.3 0.9023488
4471.4 0.9023104
4471.5 0.9023404
4471.6 0.9024263
4471.7 0.9025635
4471.8 0.9027622
4471.9 0.9030257
4472.0 0.9033546
4472.1 0.903749
4472.2 0.904209
4472.3 0.9047374
4472.4 0.9053389
4472.5 0.9060108
4472.6 0.9067354
4472.7 0.9075055
4472.8 0.9083213
4472.9 0.9091849
4473.0 0.9100988
4473.1 0.9110674
4473.2 0.9121015
4473.3 0.9132022
4473.4 0.9143729
4473.5 0.9155998
4473.6 0.9168758
4473.7 0.9182145
4473.8 0.9196177
4473.9 0.9210864
4474.0 0.9226217
4474.1 0.9242242
4474.2 0.9258935
4474.3 0.92763
4474.4 0.9294313
4474.5 0.9312936
4474.6 0.9332192
4474.7 0.9352122
4474.8 0.9372719
4474.9 0.9393726
4475.0 0.9414239
4475.1 0.9434047
4475.2 0.9454497
4475.3 0.9476216
4475.4 0.9498917
4475.5 0.9522491
4475.6 0.954689
4475.7 0.9572075
4475.8 0.9597978
4475.9 0.9624598
4476.0 0.9651959
4476.1 0.9678681
4476.2 0.9701691
4476.3 0.9720336
4476.4 0.9733756
4476.5 0.9741265
4476.6 0.9745854
4476.7 0.9748768
4476.8 0.9749298
4476.9 0.9747785
4477.0 0.9745178
4477.1 0.9742062
4477.2 0.9738584
4477.3 0.9734824
4477.4 0.9730853
4477.5 0.9726736
4477.6 0.9722517
4477.7 0.9718233
4477.8 0.9713919
4477.9 0.9709621
4478.0 0.9705373
4478.1 0.9701185
4478.2 0.9697067
4478.3 0.9693035
4478.4 0.968908
4478.5 0.9684855
4478.6 0.9680508
4478.7 0.967639
4478.8 0.9672499
4478.9 0.9668792
4479.0 0.9665276
4479.1 0.9661944
4479.2 0.9658791
4479.3 0.9655816
4479.4 0.9653028
4479.5 0.9650432
4479.6 0.9648026
4479.7 0.9645806
4479.8 0.9643771
4479.9 0.9641921
4480.0 0.9640273
