4460.0 0.9929702
4460.1 0.9927438
4460.2 0.9925179
4460.3 0.9922892
4460.4 0.9920587
4460.5 0.9918313
4460.6 0.9916082
4460.7 0.9913869
4460.8 0.9911697
4460.9 0.9909255
4461.0 0.9905608
4461.1 0.9902427
4461.2 0.9899573
4461.3 0.989698
4461.4 0.989446
4461.5 0.9891973
4461.6 0.988948
4461.7 0.9886998
4461.8 0.9884502
4461.9 0.9882023
4462.0 0.9879498
4462.1 0.9876948
4462.2 0.9874349
4462.3 0.9871728
4462.4 0.9869065
4462.5 0.9866367
4462.6 0.9863542
4462.7 0.9859883
4462.8 0.9853947
4462.9 0.9846384
4463.0 0.983941
4463.1 0.9832958
4463.2 0.9826766
4463.3 0.9820764
4463.4 0.9814834
4463.5 0.980898
4463.6 0.980319
4463.7 0.9797446
4463.8 0.9791648
4463.9 0.9785217
4464.0 0.9777101
4464.1 0.976912
4464.2 0.9761564
4464.3 0.9754192
4464.4 0.9746928
4464.5 0.9739651
4464.6 0.9732396
4464.7 0.9725122
4464.8 0.9717816
4464.9 0.9710347
4465.0 0.9702538
4465.1 0.9693637
4465.2 0.9683669
4465.3 0.9672619
4465.4 0.9660647
4465.5 0.9649182
4465.6 0.9637999
4465.7 0.962689
4465.8 0.9615724
4465.9 0.9604472
4466.0 0.9593172
4466.1 0.9581755
4466.2 0.9570372
4466.3 0.9558844
4466.4 0.9545588
4466.5 0.9531782
4466.6 0.9517433
4466.7 0.9502348
4466.8 0.9486153
4466.9 0.9469162
4467.0 0.9451665
4467.1 0.9433558
4467.2 0.9414661
4467.3 0.9394944
4467.4 0.9374264
4467.5 0.9352564
4467.6 0.9329722
4467.7 0.9305706
4467.8 0.9280401
4467.9 0.9253764
4468.0 0.92259
4468.1 0.9196509
4468.2 0.9163477
4468.3 0.9125696
4468.4 0.9084716
4468.5 0.9040617
4468.6 0.8992554
4468.7 0.8938631
4468.8 0.8877651
4468.9 0.8810354
4469.0 0.8739204
4469.1 0.8666381
4469.2 0.8593544
4469.3 0.8521824
4469.4 0.8450093
4469.5 0.8379739
4469.6 0.8311511
4469.7 0.8245728
4469.8 0.8182649
4469.9 0.8122487
4470.0 0.8065496
4470.1 0.8011886
4470.2 0.7961852
4470.3 0.7915609
4470.4 0.787343
4470.5 0.7834625
4470.6 0.7798976
4470.7 0.7766241
4470.8 0.7735913
4470.9 0.7709398
4471.0 0.7686951
4471.1 0.7668639
4471.2 0.7654489
4471.3 0.7644475
4471.4 0.7638704
4471.5 0.7637149
4471.6 0.7639865
4471.7 0.7646823
4471.8 0.7658057
4471.9 0.7673558
4472.0 0.7693278
4472.1 0.7717145
4472.2 0.7744562
4472.3 0.7775524
4472.4 0.7810354
4472.5 0.7849031
4472.6 0.7891384
4472.7 0.7937368
4472.8 0.7986892
4472.9 0.8039825
4473.0 0.8095977
4473.1 0.8155241
4473.2 0.8217437
4473.3 0.8282312
4473.4 0.8349659
4473.5 0.8419255
4473.6 0.8490825
4473.7 0.8564079
4473.8 0.8638757
4473.9 0.8714635
4474.0 0.8791282
4474.1 0.8866489
4474.2 0.8937223
4474.3 0.90014
4474.4 0.9059068
4474.5 0.9110946
4474.6 0.9157726
4474.7 0.9200555
4474.8 0.9240258
4474.9 0.92773
4475.0 0.9311745
4475.1 0.9343648
4475.2 0.9373527
4475.3 0.9401573
4475.4 0.9427911
4475.5 0.9452658
4475.6 0.9475921
4475.7 0.9497771
4475.8 0.9518293
4475.9 0.9537483
4476.0 0.9555602
4476.1 0.9572743
4476.2 0.9588903
4476.3 0.9604197
4476.4 0.9618669
4476.5 0.9632331
4476.6 0.9645271
4476.7 0.9657489
4476.8 0.9669045
4476.9 0.9679964
4477.0 0.9690197
4477.1 0.9699577
4477.2 0.9705837
4477.3 0.9705189
4477.4 0.9700257
4477.5 0.969748
4477.6 0.9695898
4477.7 0.9694906
4477.8 0.9694293
4477.9 0.969397
4478.0 0.9693805
4478.1 0.96937
4478.2 0.9693608
4478.3 0.9693372
4478.4 0.9687969
4478.5 0.9671595
4478.6 0.9649681
4478.7 0.9621463
4478.8 0.9591676
4478.9 0.9567831
4479.0 0.9546934
4479.1 0.9528166
4479.2 0.9510893
4479.3 0.9495229
4479.4 0.9481019
4479.5 0.9468186
4479.6 0.9456595
4479.7 0.9446186
4479.8 0.9436956
4479.9 0.9428861
4480.0 0.9421881
