4460.0 0.9950523
4460.1 0.9948687
4460.2 0.9946799
4460.3 0.9944732
4460.4 0.9941957
4460.5 0.9938588
4460.6 0.9935314
4460.7 0.99322
4460.8 0.9929161
4460.9 0.992616
4461.0 0.9923171
4461.1 0.9920181
4461.2 0.991719
4461.3 0.9914198
4461.4 0.9911199
4461.5 0.9907988
4461.6 0.9904077
4461.7 0.9900083
4461.8 0.9896188
4461.9 0.989233
4462.0 0.9888478
4462.1 0.9884597
4462.2 0.9880647
4462.3 0.9876603
4462.4 0.9872498
4462.5 0.9868266
4462.6 0.9863858
4462.7 0.9859041
4462.8 0.9853782
4462.9 0.9848105
4463.0 0.9842051
4463.1 0.9836069
4463.2 0.983012
4463.3 0.9824132
4463.4 0.981806
4463.5 0.9811878
4463.6 0.9805576
4463.7 0.9799136
4463.8 0.9792544
4463.9 0.9785774
4464.0 0.9778808
4464.1 0.9771618
4464.2 0.9764156
4464.3 0.9756374
4464.4 0.9748126
4464.5 0.973947
4464.6 0.9730536
4464.7 0.9721285
4464.8 0.9711671
4464.9 0.9701641
4465.0 0.9691163
4465.1 0.9680137
4465.2 0.9668531
4465.3 0.9656315
4465.4 0.964343
4465.5 0.9629828
4465.6 0.9615455
4465.7 0.9600229
4465.8 0.9584042
4465.9 0.956676
4466.0 0.9548289
4466.1 0.9528459
4466.2 0.9506941
4466.3 0.9482985
4466.4 0.945608
4466.5 0.9426417
4466.6 0.9394826
4466.7 0.9362052
4466.8 0.9328642
4466.9 0.9295121
4467.0 0.9261765
4467.1 0.9228653
4467.2 0.9195835
4467.3 0.916335
4467.4 0.9131262
4467.5 0.9099637
4467.6 0.9068524
4467.7 0.9037975
4467.8 0.900802
4467.9 0.8978698
4468.0 0.8950044
4468.1 0.89221
4468.2 0.8894885
4468.3 0.8868425
4468.4 0.8842758
4468.5 0.8817924
4468.6 0.8794007
4468.7 0.8770936
4468.8 0.8748159
4468.9 0.8726175
4469.0 0.8705051
4469.1 0.8684784
4469.2 0.8665379
4469.3 0.864686
4469.4 0.8629222
4469.5 0.8612478
4469.6 0.8596643
4469.7 0.858171
4469.8 0.856769
4469.9 0.8554595
4470.0 0.8542439
4470.1 0.8531229
4470.2 0.8520984
4470.3 0.851175
4470.4 0.850361
4470.5 0.8496569
4470.6 0.8489946
4470.7 0.8483498
4470.8 0.8477809
4470.9 0.8473033
4471.0 0.8469174
4471.1 0.8466243
4471.2 0.8464243
4471.3 0.8463175
4471.4 0.8463065
4471.5 0.8463946
4471.6 0.8465885
4471.7 0.8468759
4471.8 0.8471994
4471.9 0.8475946
4472.0 0.848081
4472.1 0.8486594
4472.2 0.849329
4472.3 0.8500914
4472.4 0.8509482
4472.5 0.8518991
4472.6 0.8529438
4472.7 0.8540762
4472.8 0.8553114
4472.9 0.856624
4473.0 0.8580021
4473.1 0.8594324
4473.2 0.8608974
4473.3 0.862443
4473.4 0.864072
4473.5 0.8657807
4473.6 0.8675758
4473.7 0.869454
4473.8 0.8714167
4473.9 0.8734624
4474.0 0.875591
4474.1 0.8778013
4474.2 0.880093
4474.3 0.8824657
4474.4 0.8849171
4474.5 0.887445
4474.6 0.8900263
4474.7 0.8926544
4474.8 0.895262
4474.9 0.897709
4475.0 0.9000753
4475.1 0.9025881
4475.2 0.9052187
4475.3 0.9079401
4475.4 0.9107378
4475.5 0.9136027
4475.6 0.9165259
4475.7 0.9194986
4475.8 0.9225115
4475.9 0.9255508
4476.0 0.9284355
4476.1 0.930944
4476.2 0.9332501
4476.3 0.9353301
4476.4 0.9373345
4476.5 0.9394517
4476.6 0.9414743
4476.7 0.9432915
4476.8 0.944881
4476.9 0.9462735
4477.0 0.9474901
4477.1 0.9485742
4477.2 0.9495566
4477.3 0.9504525
4477.4 0.9512708
4477.5 0.9520192
4477.6 0.9527038
4477.7 0.9533312
4477.8 0.9539067
4477.9 0.9544354
4478.0 0.9549217
4478.1 0.9553699
4478.2 0.9557831
4478.3 0.9561642
4478.4 0.9564986
4478.5 0.9568091
4478.6 0.9571042
4478.7 0.9573828
4478.8 0.9576468
4478.9 0.9578974
4479.0 0.9581366
4479.1 0.958365
4479.2 0.9585853
4479.3 0.9587992
4479.4 0.9590069
4479.5 0.959212
4479.6 0.9594149
4479.7 0.9596165
4479.8 0.9598184
4479.9 0.9600208
4480.0 0.9602237
