4460.0 0.9953758
4460.1 0.9952132
4460.2 0.9950455
4460.3 0.9948783
4460.4 0.9947104
4460.5 0.9945424
4460.6 0.994371
4460.7 0.9941848
4460.8 0.9939866
4460.9 0.9937927
4461.0 0.9936046
4461.1 0.9934252
4461.2 0.993248
4461.3 0.9930289
4461.4 0.9928037
4461.5 0.992576
4461.6 0.9923448
4461.7 0.9921122
4461.8 0.991872
4461.9 0.9916137
4462.0 0.9913514
4462.1 0.9910888
4462.2 0.9908237
4462.3 0.9905549
4462.4 0.9902817
4462.5 0.9900038
4462.6 0.9897207
4462.7 0.9894322
4462.8 0.9891262
4462.9 0.9887957
4463.0 0.9884539
4463.1 0.9880979
4463.2 0.9877308
4463.3 0.9873497
4463.4 0.9869641
4463.5 0.9865722
4463.6 0.9861715
4463.7 0.9857606
4463.8 0.9853279
4463.9 0.9848847
4464.0 0.9844294
4464.1 0.9839596
4464.2 0.9834722
4464.3 0.9829657
4464.4 0.9824397
4464.5 0.9818909
4464.6 0.9813168
4464.7 0.9807135
4464.8 0.9800775
4464.9 0.9794079
4465.0 0.9787055
4465.1 0.9779648
4465.2 0.9771848
4465.3 0.9763594
4465.4 0.975481
4465.5 0.9745419
4465.6 0.9735383
4465.7 0.9724633
4465.8 0.9713078
4465.9 0.9700655
4466.0 0.968727
4466.1 0.9672819
4466.2 0.9657174
4466.3 0.9640174
4466.4 0.9621615
4466.5 0.9601004
4466.6 0.9577049
4466.7 0.9549009
4466.8 0.9517187
4466.9 0.9482809
4467.0 0.9446865
4467.1 0.9410182
4467.2 0.9373668
4467.3 0.933765
4467.4 0.9302157
4467.5 0.9267191
4467.6 0.9232802
4467.7 0.9199041
4467.8 0.916596
4467.9 0.9133573
4468.0 0.9101948
4468.1 0.9071148
4468.2 0.9041273
4468.3 0.9012482
4468.4 0.8984619
4468.5 0.8956219
4468.6 0.8928571
4468.7 0.8901802
4468.8 0.8875923
4468.9 0.8850938
4469.0 0.8826864
4469.1 0.880371
4469.2 0.8781494
4469.3 0.8760215
4469.4 0.8739878
4469.5 0.8720491
4469.6 0.8702071
4469.7 0.8684617
4469.8 0.866813
4469.9 0.8652623
4470.0 0.8638096
4470.1 0.8624582
4470.2 0.8612083
4470.3 0.8600453
4470.4 0.8589627
4470.5 0.8579712
4470.6 0.857072
4470.7 0.8562734
4470.8 0.8555748
4470.9 0.8549754
4471.0 0.8544743
4471.1 0.8540718
4471.2 0.8537676
4471.3 0.8535653
4471.4 0.8534624
4471.5 0.8534433
4471.6 0.8535191
4471.7 0.8536943
4471.8 0.8539676
4471.9 0.8543397
4472.0 0.8548114
4472.1 0.855382
4472.2 0.8560539
4472.3 0.8568318
4472.4 0.8577058
4472.5 0.8586618
4472.6 0.8597093
4472.7 0.8608451
4472.8 0.8620709
4472.9 0.863379
4473.0 0.8647769
4473.1 0.8662711
4473.2 0.8678619
4473.3 0.8695522
4473.4 0.8713258
4473.5 0.8731923
4473.6 0.8751533
4473.7 0.8772074
4473.8 0.8793526
4473.9 0.8815875
4474.0 0.8839139
4474.1 0.8863304
4474.2 0.8888361
4474.3 0.8914272
4474.4 0.8941028
4474.5 0.8968625
4474.6 0.8997058
4474.7 0.9026301
4474.8 0.9056333
4474.9 0.9087109
4475.0 0.9118604
4475.1 0.915035
4475.2 0.9181252
4475.3 0.9211856
4475.4 0.9243665
4475.5 0.9276368
4475.6 0.9309752
4475.7 0.9343693
4475.8 0.9378095
4475.9 0.9412899
4476.0 0.9448062
4476.1 0.9483468
4476.2 0.9517823
4476.3 0.9546753
4476.4 0.9566151
4476.5 0.9578815
4476.6 0.9584665
4476.7 0.9586071
4476.8 0.9588579
4476.9 0.9591187
4477.0 0.9593568
4477.1 0.9595494
4477.2 0.9597091
4477.3 0.9598355
4477.4 0.9599293
4477.5 0.9599927
4477.6 0.9600308
4477.7 0.9600449
4477.8 0.960039
4477.9 0.9600147
4478.0 0.959975
4478.1 0.9599219
4478.2 0.9598598
4478.3 0.9597909
4478.4 0.9597161
4478.5 0.959637
4478.6 0.9595515
4478.7 0.9594047
4478.8 0.9592605
4478.9 0.9591347
4479.0 0.9590172
4479.1 0.9589084
4479.2 0.958808
4479.3 0.9587171
4479.4 0.9586359
4479.5 0.9585658
4479.6 0.9585069
4479.7 0.9584594
4479.8 0.9584241
4479.9 0.9584026
4480.0 0.9583956
