4460.0 0.9968296
4460.1 0.9967329
4460.2 0.996639
4460.3 0.9965477
4460.4 0.9964591
4460.5 0.9963733
4460.6 0.9962902
4460.7 0.99621
4460.8 0.9961329
4460.9 0.996059
4461.0 0.9959884
4461.1 0.9959213
4461.2 0.9958551
4461.3 0.9957889
4461.4 0.9957239
4461.5 0.9956609
4461.6 0.9956002
4461.7 0.9955425
4461.8 0.9954883
4461.9 0.9954382
4462.0 0.9953906
4462.1 0.9953437
4462.2 0.9952958
4462.3 0.9952477
4462.4 0.9951996
4462.5 0.9951515
4462.6 0.9951028
4462.7 0.9950551
4462.8 0.9950069
4462.9 0.9949504
4463.0 0.9948573
4463.1 0.9946705
4463.2 0.9943353
4463.3 0.9938528
4463.4 0.9933031
4463.5 0.9927756
4463.6 0.9923018
4463.7 0.9918744
4463.8 0.9914788
4463.9 0.9910952
4464.0 0.9907057
4464.1 0.9903054
4464.2 0.9898755
4464.3 0.9893633
4464.4 0.9887331
4464.5 0.9880239
4464.6 0.9873152
4464.7 0.9866516
4464.8 0.9860356
4464.9 0.9854554
4465.0 0.9849047
4465.1 0.9843794
4465.2 0.983875
4465.3 0.9833829
4465.4 0.9828722
4465.5 0.9822881
4465.6 0.9815904
4465.7 0.9807808
4465.8 0.9798987
4465.9 0.9790053
4466.0 0.9781525
4466.1 0.9773533
4466.2 0.9765973
4466.3 0.975873
4466.4 0.9751769
4466.5 0.9745042
4466.6 0.9738417
4466.7 0.9731791
4466.8 0.9725154
4466.9 0.9718498
4467.0 0.9711718
4467.1 0.9704597
4467.2 0.9696979
4467.3 0.9688997
4467.4 0.9681002
4467.5 0.9673146
4467.6 0.9665032
4467.7 0.965575
4467.8 0.9644345
4467.9 0.9630539
4468.0 0.9614856
4468.1 0.9597737
4468.2 0.9579163
4468.3 0.9558974
4468.4 0.9536945
4468.5 0.9512807
4468.6 0.9486216
4468.7 0.9456535
4468.8 0.9422293
4468.9 0.9380986
4469.0 0.9330252
4469.1 0.9269186
4469.2 0.9198263
4469.3 0.9118634
4469.4 0.9031892
4469.5 0.8940078
4469.6 0.8845633
4469.7 0.8751133
4469.8 0.8659003
4469.9 0.8570925
4470.0 0.8487382
4470.1 0.8408078
4470.2 0.833269
4470.3 0.8261251
4470.4 0.8194161
4470.5 0.8132053
4470.6 0.8075505
4470.7 0.8024792
4470.8 0.7980036
4470.9 0.7941329
4471.0 0.7908778
4471.1 0.7882452
4471.2 0.786233
4471.3 0.7848388
4471.4 0.7840719
4471.5 0.783933
4471.6 0.7844095
4471.7 0.7854747
4471.8 0.7871056
4471.9 0.7893057
4472.0 0.7920961
4472.1 0.7954866
4472.2 0.7994773
4472.3 0.8040654
4472.4 0.80924
4472.5 0.8149904
4472.6 0.8213028
4472.7 0.8281594
4472.8 0.8355405
4472.9 0.8434313
4473.0 0.8518066
4473.1 0.860642
4473.2 0.8699045
4473.3 0.879536
4473.4 0.8894101
4473.5 0.8992942
4473.6 0.9088983
4473.7 0.9179567
4473.8 0.9262662
4473.9 0.9336952
4474.0 0.9401836
4474.1 0.9457411
4474.2 0.9504493
4474.3 0.9544538
4474.4 0.9579217
4474.5 0.9609879
4474.6 0.96373
4474.7 0.9661948
4474.8 0.968421
4474.9 0.9704401
4475.0 0.9722747
4475.1 0.9739462
4475.2 0.9754725
4475.3 0.9768683
4475.4 0.9781436
4475.5 0.979309
4475.6 0.9803748
4475.7 0.9813519
4475.8 0.9822506
4475.9 0.9830813
4476.0 0.9838521
4476.1 0.9845658
4476.2 0.9852296
4476.3 0.9858469
4476.4 0.9864197
4476.5 0.9869561
4476.6 0.9874586
4476.7 0.987929
4476.8 0.9883703
4476.9 0.9887848
4477.0 0.9891763
4477.1 0.9895488
4477.2 0.9899017
4477.3 0.9902315
4477.4 0.9905232
4477.5 0.9907039
4477.6 0.9906128
4477.7 0.9901347
4477.8 0.9893239
4477.9 0.9883828
4478.0 0.9874985
4478.1 0.9867265
4478.2 0.986052
4478.3 0.9854547
4478.4 0.9849183
4478.5 0.9844329
4478.6 0.9839614
4478.7 0.9833465
4478.8 0.9823217
4478.9 0.9807386
4479.0 0.9786344
4479.1 0.9761402
4479.2 0.9734394
4479.3 0.9707895
4479.4 0.9683911
4479.5 0.9662765
4479.6 0.9643998
4479.7 0.9627285
4479.8 0.9612449
4479.9 0.9599342
4480.0 0.9587821
