4460.0 0.9873495
4460.1 0.9871104
4460.2 0.9868696
4460.3 0.9866244
4460.4 0.9863743
4460.5 0.986119
4460.6 0.9858582
4460.7 0.9855917
4460.8 0.9853195
4460.9 0.9850389
4461.0 0.9847429
4461.1 0.9844372
4461.2 0.9841268
4461.3 0.9838092
4461.4 0.9834839
4461.5 0.9831498
4461.6 0.9828063
4461.7 0.982453
4461.8 0.9820897
4461.9 0.9817142
4462.0 0.9813235
4462.1 0.9809169
4462.2 0.9804704
4462.3 0.9800053
4462.4 0.9795227
4462.5 0.9790262
4462.6 0.9785153
4462.7 0.9779872
4462.8 0.9774398
4462.9 0.9768696
4463.0 0.9762782
4463.1 0.9756652
4463.2 0.9750289
4463.3 0.9743669
4463.4 0.9736784
4463.5 0.9729616
4463.6 0.9722139
4463.7 0.9714332
4463.8 0.9706177
4463.9 0.9697658
4464.0 0.9688751
4464.1 0.967943
4464.2 0.9669663
4464.3 0.9659424
4464.4 0.9648678
4464.5 0.9637397
4464.6 0.9625544
4464.7 0.9613079
4464.8 0.9599955
4464.9 0.9586127
4465.0 0.9571529
4465.1 0.9556106
4465.2 0.9539789
4465.3 0.9522499
4465.4 0.9504149
4465.5 0.9484614
4465.6 0.9463635
4465.7 0.9440629
4465.8 0.9415118
4465.9 0.938723
4466.0 0.9357679
4466.1 0.9327076
4466.2 0.929588
4466.3 0.926454
4466.4 0.9233248
4466.5 0.9202062
4466.6 0.9171025
4466.7 0.9140174
4466.8 0.9109573
4466.9 0.9079258
4467.0 0.9049271
4467.1 0.9019656
4467.2 0.8990449
4467.3 0.8961687
4467.4 0.89334
4467.5 0.890557
4467.6 0.8878265
4467.7 0.8851502
4467.8 0.8825304
4467.9 0.8799684
4468.0 0.8774669
4468.1 0.875028
4468.2 0.872652
4468.3 0.8703404
4468.4 0.8680952
4468.5 0.8659176
4468.6 0.8638088
4468.7 0.8617696
4468.8 0.8598006
4468.9 0.857904
4469.0 0.8560829
4469.1 0.854341
4469.2 0.8526872
4469.3 0.85111
4469.4 0.8495248
4469.5 0.8480061
4469.6 0.8465582
4469.7 0.8451832
4469.8 0.8438829
4469.9 0.8426574
4470.0 0.8415074
4470.1 0.8404328
4470.2 0.8394347
4470.3 0.8385131
4470.4 0.8376669
4470.5 0.8368979
4470.6 0.8362052
4470.7 0.8355893
4470.8 0.8350511
4470.9 0.8345906
4471.0 0.8342101
4471.1 0.8339086
4471.2 0.8336765
4471.3 0.8335105
4471.4 0.8334192
4471.5 0.8334045
4471.6 0.8334666
4471.7 0.8336053
4471.8 0.8338209
4471.9 0.8341134
4472.0 0.8344812
4472.1 0.8349233
4472.2 0.8354443
4472.3 0.8360432
4472.4 0.8367093
4472.5 0.8374484
4472.6 0.8382642
4472.7 0.8391552
4472.8 0.8401216
4472.9 0.8411627
4473.0 0.8422789
4473.1 0.843471
4473.2 0.8447403
4473.3 0.8460839
4473.4 0.8474945
4473.5 0.8489757
4473.6 0.850524
4473.7 0.8521399
4473.8 0.8538203
4473.9 0.8555694
4474.0 0.8573863
4474.1 0.859268
4474.2 0.8611828
4474.3 0.8630601
4474.4 0.8649382
4474.5 0.8669157
4474.6 0.8689842
4474.7 0.8711307
4474.8 0.8733502
4474.9 0.8756386
4475.0 0.8779911
4475.1 0.8804016
4475.2 0.8828667
4475.3 0.8853755
4475.4 0.8877514
4475.5 0.8898022
4475.6 0.8916855
4475.7 0.8933853
4475.8 0.8950219
4475.9 0.8968914
4476.0 0.8989107
4476.1 0.9010356
4476.2 0.9032387
4476.3 0.9055132
4476.4 0.9078476
4476.5 0.9102322
4476.6 0.912657
4476.7 0.9151139
4476.8 0.9175953
4476.9 0.9200973
4477.0 0.9226073
4477.1 0.9250611
4477.2 0.9273631
4477.3 0.9294481
4477.4 0.9313236
4477.5 0.9330116
4477.6 0.9345341
4477.7 0.9359293
4477.8 0.9371919
4477.9 0.938369
4478.0 0.9394787
4478.1 0.9405218
4478.2 0.9415045
4478.3 0.9424307
4478.4 0.9433048
4478.5 0.944131
4478.6 0.9449129
4478.7 0.9456537
4478.8 0.9463585
4478.9 0.9470288
4479.0 0.9476682
4479.1 0.9482781
4479.2 0.9488621
4479.3 0.9494213
4479.4 0.9499585
4479.5 0.950476
4479.6 0.950975
4479.7 0.9514569
4479.8 0.9519243
4479.9 0.9523777
4480.0 0.9528185
