4460.0 0.9948067
4460.1 0.9945872
4460.2 0.9943909
4460.3 0.9942053
4460.4 0.9940248
4460.5 0.9938474
4460.6 0.9936714
4460.7 0.9934961
4460.8 0.9933209
4460.9 0.9931448
4461.0 0.9929639
4461.1 0.9927578
4461.2 0.9925169
4461.3 0.9922841
4461.4 0.9920608
4461.5 0.9918409
4461.6 0.9916224
4461.7 0.9914049
4461.8 0.9911904
4461.9 0.9909781
4462.0 0.9907473
4462.1 0.9905008
4462.2 0.9902339
4462.3 0.9899316
4462.4 0.9895988
4462.5 0.9892396
4462.6 0.9888656
4462.7 0.9885026
4462.8 0.988141
4462.9 0.9877769
4463.0 0.9874059
4463.1 0.987026
4463.2 0.9866383
4463.3 0.9862408
4463.4 0.9858317
4463.5 0.9854095
4463.6 0.9849725
4463.7 0.9845175
4463.8 0.9840401
4463.9 0.9835336
4464.0 0.9829907
4464.1 0.982422
4464.2 0.9818324
4464.3 0.9812164
4464.4 0.9805694
4464.5 0.9798879
4464.6 0.9791686
4464.7 0.9784069
4464.8 0.9775986
4464.9 0.976737
4465.0 0.9758163
4465.1 0.9748305
4465.2 0.9737722
4465.3 0.9726322
4465.4 0.9714019
4465.5 0.9700677
4465.6 0.9686143
4465.7 0.9670178
4465.8 0.9652215
4465.9 0.9631517
4466.0 0.9607869
4466.1 0.9581789
4466.2 0.9554116
4466.3 0.952551
4466.4 0.9496543
4466.5 0.9467703
4466.6 0.9439173
4466.7 0.9410966
4466.8 0.9383104
4466.9 0.9355619
4467.0 0.9328548
4467.1 0.9301928
4467.2 0.9275799
4467.3 0.925017
4467.4 0.9225068
4467.5 0.9200521
4467.6 0.9176541
4467.7 0.9153148
4467.8 0.9130359
4467.9 0.9108184
4468.0 0.9086627
4468.1 0.9065695
4468.2 0.9045395
4468.3 0.9025734
4468.4 0.9006725
4468.5 0.8988375
4468.6 0.8970681
4468.7 0.8953649
4468.8 0.8937294
4468.9 0.8921634
4469.0 0.8906733
4469.1 0.8892605
4469.2 0.887878
4469.3 0.8865312
4469.4 0.8852483
4469.5 0.8840315
4469.6 0.8828808
4469.7 0.881796
4469.8 0.8807754
4469.9 0.8798206
4470.0 0.8789338
4470.1 0.8781146
4470.2 0.8773629
4470.3 0.8766785
4470.4 0.8760623
4470.5 0.875515
4470.6 0.8750374
4470.7 0.8746319
4470.8 0.8743028
4470.9 0.8740569
4471.0 0.8738653
4471.1 0.8736898
4471.2 0.8735491
4471.3 0.8734701
4471.4 0.8734566
4471.5 0.8735091
4471.6 0.8736283
4471.7 0.8738138
4471.8 0.8740665
4471.9 0.8743885
4472.0 0.874785
4472.1 0.8752521
4472.2 0.8757545
4472.3 0.8762889
4472.4 0.8768839
4472.5 0.8775462
4472.6 0.8782756
4472.7 0.8790715
4472.8 0.8799345
4472.9 0.8808657
4473.0 0.8818653
4473.1 0.8829356
4473.2 0.8840797
4473.3 0.8852862
4473.4 0.8865388
4473.5 0.8878301
4473.6 0.8891494
4473.7 0.8905083
4473.8 0.8919272
4473.9 0.8934085
4474.0 0.8949525
4474.1 0.8965565
4474.2 0.8982173
4474.3 0.8999004
4474.4 0.9015031
4474.5 0.9029972
4474.6 0.9045339
4474.7 0.9062023
4474.8 0.9079699
4474.9 0.9098217
4475.0 0.9117428
4475.1 0.9137209
4475.2 0.9157575
4475.3 0.9178563
4475.4 0.9200139
4475.5 0.9221384
4475.6 0.9240387
4475.7 0.9257058
4475.8 0.9272111
4475.9 0.9286218
4476.0 0.9301507
4476.1 0.9318672
4476.2 0.9337005
4476.3 0.9356172
4476.4 0.937602
4476.5 0.9396488
4476.6 0.9417471
4476.7 0.9438915
4476.8 0.9460719
4476.9 0.9482367
4477.0 0.9502852
4477.1 0.9521212
4477.2 0.9537068
4477.3 0.9550562
4477.4 0.9561952
4477.5 0.9571609
4477.6 0.958001
4477.7 0.9587478
4477.8 0.9594149
4477.9 0.9599988
4478.0 0.9605118
4478.1 0.9609751
4478.2 0.9613953
4478.3 0.9617764
4478.4 0.9621235
4478.5 0.9624408
4478.6 0.962732
4478.7 0.9630002
4478.8 0.9632483
4478.9 0.9634792
4479.0 0.9636957
4479.1 0.9639002
4479.2 0.9640946
4479.3 0.9642807
4479.4 0.9644597
4479.5 0.9646331
4479.6 0.9648025
4479.7 0.9649696
4479.8 0.9651355
4479.9 0.9653012
4480.0 0.9654666
