4460.0 0.9978388
4460.1 0.997803
4460.2 0.9976433
4460.3 0.9972418
4460.4 0.9967385
4460.5 0.9963401
4460.6 0.996001
4460.7 0.995694
4460.8 0.9954093
4460.9 0.9951411
4461.0 0.994887
4461.1 0.9946452
4461.2 0.9944138
4461.3 0.9941754
4461.4 0.993871
4461.5 0.9934883
4461.6 0.9931388
4461.7 0.9928257
4461.8 0.992531
4461.9 0.9922515
4462.0 0.9919866
4462.1 0.991739
4462.2 0.9915103
4462.3 0.991281
4462.4 0.9910301
4462.5 0.9907124
4462.6 0.9902216
4462.7 0.9895759
4462.8 0.9888041
4462.9 0.9879821
4463.0 0.987271
4463.1 0.9866195
4463.2 0.9860052
4463.3 0.9854181
4463.4 0.9848506
4463.5 0.9842978
4463.6 0.983762
4463.7 0.9832363
4463.8 0.9827153
4463.9 0.9822048
4464.0 0.9816955
4464.1 0.9811646
4464.2 0.9805542
4464.3 0.9798185
4464.4 0.9790675
4464.5 0.9783774
4464.6 0.9777127
4464.7 0.97706
4464.8 0.9764126
4464.9 0.9757658
4465.0 0.9751151
4465.1 0.9744557
4465.2 0.9737791
4465.3 0.9730774
4465.4 0.972346
4465.5 0.9715783
4465.6 0.9707642
4465.7 0.9698911
4465.8 0.9689425
4465.9 0.967892
4466.0 0.9666829
4466.1 0.9652178
4466.2 0.9634223
4466.3 0.9612994
4466.4 0.9589087
4466.5 0.9563367
4466.6 0.9536647
4466.7 0.9509728
4466.8 0.9483371
4466.9 0.9457892
4467.0 0.9433269
4467.1 0.9409431
4467.2 0.9386352
4467.3 0.9364036
4467.4 0.9342485
4467.5 0.9321688
4467.6 0.930163
4467.7 0.9282306
4467.8 0.9263716
4467.9 0.9245857
4468.0 0.9228719
4468.1 0.9212297
4468.2 0.9196583
4468.3 0.9181578
4468.4 0.9167278
4468.5 0.9153678
4468.6 0.9140773
4468.7 0.9128563
4468.8 0.9117054
4468.9 0.9106196
4469.0 0.9095987
4469.1 0.9086457
4469.2 0.9077611
4469.3 0.9069452
4469.4 0.9061983
4469.5 0.9055207
4469.6 0.9049121
4469.7 0.9043729
4469.8 0.9039037
4469.9 0.9035054
4470.0 0.9031796
4470.1 0.9029276
4470.2 0.9027517
4470.3 0.9026577
4470.4 0.9026562
4470.5 0.9027722
4470.6 0.9030196
4470.7 0.9032695
4470.8 0.9033554
4470.9 0.9033526
4471.0 0.9033913
4471.1 0.9034922
4471.2 0.9036571
4471.3 0.9038859
4471.4 0.9041794
4471.5 0.9045409
4471.6 0.9049759
4471.7 0.905498
4471.8 0.9061016
4471.9 0.906704
4472.0 0.9072829
4472.1 0.9079009
4472.2 0.9085819
4472.3 0.9093284
4472.4 0.9101396
4472.5 0.9110131
4472.6 0.911957
4472.7 0.9129843
4472.8 0.9141086
4472.9 0.9153638
4473.0 0.9167003
4473.1 0.9180123
4473.2 0.919253
4473.3 0.9203445
4473.4 0.921349
4473.5 0.9224024
4473.6 0.9235149
4473.7 0.9246856
4473.8 0.9259153
4473.9 0.927202
4474.0 0.9285464
4474.1 0.9299541
4474.2 0.9314216
4474.3 0.9329497
4474.4 0.9345503
4474.5 0.9362289
4474.6 0.937954
4474.7 0.9395535
4474.8 0.940917
4474.9 0.9422459
4475.0 0.9436917
4475.1 0.9452292
4475.2 0.9468442
4475.3 0.9485311
4475.4 0.9502872
4475.5 0.952111
4475.6 0.9540011
4475.7 0.9559555
4475.8 0.9579027
4475.9 0.9596757
4476.0 0.9612712
4476.1 0.9627513
4476.2 0.9642022
4476.3 0.9657806
4476.4 0.9675278
4476.5 0.9693832
4476.6 0.9712308
4476.7 0.9729358
4476.8 0.9744012
4476.9 0.975581
4477.0 0.9764753
4477.1 0.9771051
4477.2 0.9775148
4477.3 0.9777771
4477.4 0.9779501
4477.5 0.9780609
4477.6 0.9781236
4477.7 0.9781478
4477.8 0.9781413
4477.9 0.9781105
4478.0 0.9780606
4478.1 0.9779955
4478.2 0.9779172
4478.3 0.9778291
4478.4 0.9777358
4478.5 0.9776393
4478.6 0.9775413
4478.7 0.9774429
4478.8 0.9773456
4478.9 0.9772509
4479.0 0.9771598
4479.1 0.9770727
4479.2 0.97699
4479.3 0.9769124
4479.4 0.9768403
4479.5 0.9767749
4479.6 0.9767163
4479.7 0.9766649
4479.8 0.9766212
4479.9 0.9765858
4480.0 0.9765589
