4460.0 0.9960393
4460.1 0.9959758
4460.2 0.9958516
4460.3 0.9956938
4460.4 0.9955623
4460.5 0.9954385
4460.6 0.9953143
4460.7 0.9951897
4460.8 0.9950647
4460.9 0.9949387
4461.0 0.994814
4461.1 0.9946905
4461.2 0.9945668
4461.3 0.9944436
4461.4 0.9943205
4461.5 0.9941962
4461.6 0.9940719
4461.7 0.9939476
4461.8 0.9938201
4461.9 0.993672
4462.0 0.9934158
4462.1 0.9930067
4462.2 0.9925649
4462.3 0.9921734
4462.4 0.9918136
4462.5 0.991472
4462.6 0.9911439
4462.7 0.9908243
4462.8 0.9905116
4462.9 0.9902057
4463.0 0.9899042
4463.1 0.9895818
4463.2 0.9891723
4463.3 0.9887097
4463.4 0.988271
4463.5 0.9878512
4463.6 0.9874407
4463.7 0.9870379
4463.8 0.9866411
4463.9 0.9862491
4464.0 0.9858602
4464.1 0.9854666
4464.2 0.9850548
4464.3 0.9845778
4464.4 0.9840016
4464.5 0.9833351
4464.6 0.9825875
4464.7 0.9818357
4464.8 0.9811295
4464.9 0.9804473
4465.0 0.9797768
4465.1 0.9791103
4465.2 0.9784442
4465.3 0.9777759
4465.4 0.9771022
4465.5 0.9764192
4465.6 0.9757238
4465.7 0.9750123
4465.8 0.9742752
4465.9 0.9735029
4466.0 0.9726639
4466.1 0.9717533
4466.2 0.9708108
4466.3 0.9698505
4466.4 0.9688587
4466.5 0.9678236
4466.6 0.966738
4466.7 0.9655973
4466.8 0.9643944
4466.9 0.9631259
4467.0 0.9617831
4467.1 0.9602951
4467.2 0.9586269
4467.3 0.9568208
4467.4 0.9548632
4467.5 0.9527351
4467.6 0.9504121
4467.7 0.9478609
4467.8 0.9450159
4467.9 0.9417379
4468.0 0.9378908
4468.1 0.9334635
4468.2 0.9285851
4468.3 0.9234281
4468.4 0.9181326
4468.5 0.912831
4468.6 0.9076286
4468.7 0.9025754
4468.8 0.8976961
4468.9 0.8929325
4469.0 0.8881707
4469.1 0.8834511
4469.2 0.8788813
4469.3 0.8744875
4469.4 0.870278
4469.5 0.8662618
4469.6 0.8624448
4469.7 0.858833
4469.8 0.8554371
4469.9 0.852271
4470.0 0.8493366
4470.1 0.8465627
4470.2 0.843907
4470.3 0.8414419
4470.4 0.8391956
4470.5 0.8371714
4470.6 0.8353711
4470.7 0.8337976
4470.8 0.8324565
4470.9 0.8313534
4471.0 0.8304959
4471.1 0.829892
4471.2 0.8295149
4471.3 0.8293044
4471.4 0.829234
4471.5 0.8292711
4471.6 0.8294378
4471.7 0.8298134
4471.8 0.830404
4471.9 0.8312082
4472.0 0.8322263
4472.1 0.8334589
4472.2 0.8349087
4472.3 0.8365756
4472.4 0.838459
4472.5 0.8405594
4472.6 0.8428772
4472.7 0.8454106
4472.8 0.8481575
4472.9 0.8510939
4473.0 0.8541789
4473.1 0.8574279
4473.2 0.8608687
4473.3 0.864504
4473.4 0.8683279
4473.5 0.8723349
4473.6 0.8765218
4473.7 0.8808846
4473.8 0.8854153
4473.9 0.8901055
4474.0 0.8949463
4474.1 0.8999278
4474.2 0.9050302
4474.3 0.9102265
4474.4 0.9155167
4474.5 0.9208991
4474.6 0.9263617
4474.7 0.9318794
4474.8 0.9373467
4474.9 0.9425482
4475.0 0.9472738
4475.1 0.9514265
4475.2 0.955037
4475.3 0.9581645
4475.4 0.9608843
4475.5 0.9632997
4475.6 0.9654847
4475.7 0.9674761
4475.8 0.9692961
4475.9 0.9709624
4476.0 0.9724915
4476.1 0.9738958
4476.2 0.9751855
4476.3 0.9763671
4476.4 0.9773443
4476.5 0.9778696
4476.6 0.9779448
4476.7 0.9779616
4476.8 0.978061
4476.9 0.978189
4477.0 0.9783219
4477.1 0.9784512
4477.2 0.9785724
4477.3 0.9786846
4477.4 0.9787849
4477.5 0.9788693
4477.6 0.9787228
4477.7 0.9779502
4477.8 0.9766223
4477.9 0.9748338
4478.0 0.9727797
4478.1 0.9709191
4478.2 0.9693213
4478.3 0.9678779
4478.4 0.9665358
4478.5 0.9652863
4478.6 0.9641268
4478.7 0.9630471
4478.8 0.9620351
4478.9 0.9610864
4479.0 0.9602019
4479.1 0.9593837
4479.2 0.9586305
4479.3 0.957939
4479.4 0.9573079
4479.5 0.9567356
4479.6 0.9562199
4479.7 0.9557601
4479.8 0.9553566
4479.9 0.9550062
4480.0 0.9546825
