4460.0 0.9940504
4460.1 0.9937812
4460.2 0.9934397
4460.3 0.993112
4460.4 0.9928067
4460.5 0.9925137
4460.6 0.992228
4460.7 0.9919462
4460.8 0.9916651
4460.9 0.9913854
4461.0 0.991106
4461.1 0.9908248
4461.2 0.9905203
4461.3 0.9901523
4461.4 0.9897786
4461.5 0.9894198
4461.6 0.9890698
4461.7 0.988725
4461.8 0.9883811
4461.9 0.988027
4462.0 0.9876686
4462.1 0.9873078
4462.2 0.9869407
4462.3 0.9865625
4462.4 0.9861372
4462.5 0.9856539
4462.6 0.9851201
4462.7 0.9845395
4462.8 0.9839712
4462.9 0.9834127
4463.0 0.9828566
4463.1 0.9822958
4463.2 0.9817293
4463.3 0.9811557
4463.4 0.980573
4463.5 0.9799794
4463.6 0.9793726
4463.7 0.9787517
4463.8 0.9781139
4463.9 0.9774527
4464.0 0.9767619
4464.1 0.9760224
4464.2 0.9752466
4464.3 0.9744498
4464.4 0.9736281
4464.5 0.9727748
4464.6 0.971886
4464.7 0.9709573
4464.8 0.9699842
4464.9 0.9689619
4465.0 0.9678862
4465.1 0.9667517
4465.2 0.9655527
4465.3 0.9642825
4465.4 0.9629294
4465.5 0.9614855
4465.6 0.9599448
4465.7 0.9582974
4465.8 0.9565269
4465.9 0.9546018
4466.0 0.952455
4466.1 0.9500406
4466.2 0.9473765
4466.3 0.9445355
4466.4 0.9415853
4466.5 0.938577
4466.6 0.9355583
4466.7 0.9325545
4466.8 0.9295734
4466.9 0.9266174
4467.0 0.9236923
4467.1 0.9208035
4467.2 0.9179543
4467.3 0.9151492
4467.4 0.9123922
4467.5 0.9096861
4467.6 0.9070342
4467.7 0.9044396
4467.8 0.9019046
4467.9 0.8994322
4468.0 0.8970234
4468.1 0.8946795
4468.2 0.8924024
4468.3 0.8901934
4468.4 0.8880542
4468.5 0.8859857
4468.6 0.8839888
4468.7 0.8820654
4468.8 0.8802185
4468.9 0.8784539
4469.0 0.8767649
4469.1 0.8751133
4469.2 0.8735348
4469.3 0.8720317
4469.4 0.8706034
4469.5 0.8692515
4469.6 0.8679765
4469.7 0.8667793
4469.8 0.8656598
4469.9 0.8646179
4470.0 0.8636541
4470.1 0.8627705
4470.2 0.8619676
4470.3 0.8612464
4470.4 0.8606088
4470.5 0.8600567
4470.6 0.8595954
4470.7 0.8592362
4470.8 0.8589715
4470.9 0.8587209
4471.0 0.8584536
4471.1 0.8582448
4471.2 0.8581111
4471.3 0.8580545
4471.4 0.8580768
4471.5 0.8581782
4471.6 0.8583582
4471.7 0.8586202
4471.8 0.8589682
4471.9 0.8594099
4472.0 0.8599291
4472.1 0.860457
4472.2 0.8610382
4472.3 0.8616899
4472.4 0.8624079
4472.5 0.8632053
4472.6 0.864083
4472.7 0.8650418
4472.8 0.8660828
4472.9 0.8672093
4473.0 0.8684232
4473.1 0.8697281
4473.2 0.8710854
4473.3 0.8724832
4473.4 0.8739135
4473.5 0.8753476
4473.6 0.876844
4473.7 0.87841
4473.8 0.880047
4473.9 0.8817524
4474.0 0.8835261
4474.1 0.8853685
4474.2 0.8872791
4474.3 0.8892558
4474.4 0.8912925
4474.5 0.8933161
4474.6 0.8951983
4474.7 0.8970102
4474.8 0.8989643
4474.9 0.9010103
4475.0 0.9031234
4475.1 0.9053124
4475.2 0.9075749
4475.3 0.9099051
4475.4 0.9122978
4475.5 0.9147487
4475.6 0.9172486
4475.7 0.919646
4475.8 0.9217513
4475.9 0.9237124
4476.0 0.9255095
4476.1 0.9272803
4476.2 0.9292487
4476.3 0.9313297
4476.4 0.9334833
4476.5 0.9356846
4476.6 0.9379302
4476.7 0.9401999
4476.8 0.942412
4476.9 0.9444665
4477.0 0.9462954
4477.1 0.9478991
4477.2 0.949302
4477.3 0.9505276
4477.4 0.9516181
4477.5 0.9526067
4477.6 0.9535104
4477.7 0.9543371
4477.8 0.9550951
4477.9 0.9557917
4478.0 0.9564315
4478.1 0.9570073
4478.2 0.9575395
4478.3 0.9580344
4478.4 0.9584943
4478.5 0.9589225
4478.6 0.9593228
4478.7 0.9596984
4478.8 0.9600519
4478.9 0.9603855
4479.0 0.9607017
4479.1 0.961002
4479.2 0.9612882
4479.3 0.9615625
4479.4 0.9618261
4479.5 0.9620805
4479.6 0.962327
4479.7 0.9625677
4479.8 0.9628037
4479.9 0.9630359
4480.0 0.9632659
