4460.0 0.9993205
4460.1 0.9993443
4460.2 0.9993695
4460.3 0.9993962
4460.4 0.9994245
4460.5 0.9994545
4460.6 0.9994864
4460.7 0.9995205
4460.8 0.9995572
4460.9 0.9995973
4461.0 0.9996424
4461.1 0.9996945
4461.2 0.9996758
4461.3 0.9993194
4461.4 0.9986843
4461.5 0.9981565
4461.6 0.997712
4461.7 0.9973108
4461.8 0.9969431
4461.9 0.9965993
4462.0 0.9962752
4462.1 0.9959699
4462.2 0.9956807
4462.3 0.9954045
4462.4 0.9951038
4462.5 0.9947052
4462.6 0.9943248
4462.7 0.9939831
4462.8 0.9936675
4462.9 0.9933697
4463.0 0.9930875
4463.1 0.9928192
4463.2 0.9925639
4463.3 0.9923209
4463.4 0.9920897
4463.5 0.9918564
4463.6 0.991336
4463.7 0.9905451
4463.8 0.9896219
4463.9 0.9885939
4464.0 0.9876814
4464.1 0.9868812
4464.2 0.986148
4464.3 0.9854672
4464.4 0.9848295
4464.5 0.9842163
4464.6 0.9836398
4464.7 0.9830941
4464.8 0.9825669
4464.9 0.9820682
4465.0 0.9815976
4465.1 0.9811378
4465.2 0.9806518
4465.3 0.9799683
4465.4 0.9792
4465.5 0.9785427
4465.6 0.977955
4465.7 0.9774153
4465.8 0.976914
4465.9 0.9764456
4466.0 0.9760082
4466.1 0.975596
4466.2 0.9752082
4466.3 0.9748444
4466.4 0.9745017
4466.5 0.9741758
4466.6 0.9738635
4466.7 0.9735586
4466.8 0.973253
4466.9 0.9729263
4467.0 0.9724999
4467.1 0.9717419
4467.2 0.9704303
4467.3 0.9685218
4467.4 0.9660942
4467.5 0.9633032
4467.6 0.9603026
4467.7 0.9572311
4467.8 0.9542853
4467.9 0.9515995
4468.0 0.949154
4468.1 0.9469005
4468.2 0.9448101
4468.3 0.9428652
4468.4 0.941056
4468.5 0.9393746
4468.6 0.9378145
4468.7 0.9363715
4468.8 0.9350431
4468.9 0.9338279
4469.0 0.9327241
4469.1 0.9317337
4469.2 0.9308586
4469.3 0.9301049
4469.4 0.9294902
4469.5 0.9290589
4469.6 0.9288026
4469.7 0.9283992
4469.8 0.927714
4469.9 0.9270658
4470.0 0.926502
4470.1 0.926022
4470.2 0.9256263
4470.3 0.9253136
4470.4 0.9250845
4470.5 0.9249433
4470.6 0.9248961
4470.7 0.9249584
4470.8 0.9251085
4470.9 0.9252225
4471.0 0.9253834
4471.1 0.9256255
4471.2 0.9259529
4471.3 0.9263646
4471.4 0.9268663
4471.5 0.9274625
4471.6 0.9281612
4471.7 0.9289771
4471.8 0.9299457
4471.9 0.9311564
4472.0 0.9323062
4472.1 0.9332742
4472.2 0.9341038
4472.3 0.934728
4472.4 0.9353582
4472.5 0.9360541
4472.6 0.9368163
4472.7 0.9376493
4472.8 0.9385543
4472.9 0.9395168
4473.0 0.940552
4473.1 0.9416632
4473.2 0.9428399
4473.3 0.944097
4473.4 0.9454514
4473.5 0.9469118
4473.6 0.9484841
4473.7 0.9499399
4473.8 0.9512658
4473.9 0.9526527
4474.0 0.9541098
4474.1 0.9556374
4474.2 0.9572386
4474.3 0.9588984
4474.4 0.9605961
4474.5 0.9623932
4474.6 0.9642839
4474.7 0.9662709
4474.8 0.9683578
4474.9 0.9705523
4475.0 0.9728685
4475.1 0.9753225
4475.2 0.9779434
4475.3 0.9807829
4475.4 0.9838832
4475.5 0.9870925
4475.6 0.9901229
4475.7 0.992695
4475.8 0.9944989
4475.9 0.9956171
4476.0 0.996333
4476.1 0.9966253
4476.2 0.9966285
4476.3 0.9965343
4476.4 0.9964179
4476.5 0.9962938
4476.6 0.9961662
4476.7 0.9960366
4476.8 0.9959074
4476.9 0.9956481
4477.0 0.9949298
4477.1 0.9940244
4477.2 0.9928736
4477.3 0.9917547
4477.4 0.990799
4477.5 0.9899455
4477.6 0.9891576
4477.7 0.9884161
4477.8 0.9877194
4477.9 0.987061
4478.0 0.9864368
4478.1 0.9858439
4478.2 0.9852798
4478.3 0.9847421
4478.4 0.9842313
4478.5 0.9837463
4478.6 0.9832861
4478.7 0.9828499
4478.8 0.982437
4478.9 0.9820469
4479.0 0.9816791
4479.1 0.981333
4479.2 0.9810084
4479.3 0.9807049
4479.4 0.9804222
4479.5 0.9801601
4479.6 0.9799189
4479.7 0.9796957
4479.8 0.9794923
4479.9 0.9793084
4480.0 0.9791437
