4460.0 0.9995172
4460.1 0.9993696
4460.2 0.9992421
4460.3 0.9991324
4460.4 0.9990354
4460.5 0.998949
4460.6 0.998872
4460.7 0.998804
4460.8 0.9987442
4460.9 0.9986925
4461.0 0.9986486
4461.1 0.9986122
4461.2 0.9985833
4461.3 0.9985617
4461.4 0.9985474
4461.5 0.9985328
4461.6 0.9985134
4461.7 0.9984927
4461.8 0.9984721
4461.9 0.9984599
4462.0 0.9984542
4462.1 0.9984623
4462.2 0.9984814
4462.3 0.9985111
4462.4 0.9985513
4462.5 0.9986023
4462.6 0.9986649
4462.7 0.9987419
4462.8 0.998826
4462.9 0.9989177
4463.0 0.9990179
4463.1 0.9991286
4463.2 0.9992573
4463.3 0.9993993
4463.4 0.9995281
4463.5 0.9996105
4463.6 0.9997218
4463.7 0.9999288
4463.8 1.000214
4463.9 1.000498
4464.0 1.000724
4464.1 1.000924
4464.2 1.001104
4464.3 1.001268
4464.4 1.001411
4464.5 1.001537
4464.6 1.001648
4464.7 1.001738
4464.8 1.001796
4464.9 1.001822
4465.0 1.001832
4465.1 1.001837
4465.2 1.001831
4465.3 1.001808
4465.4 1.001766
4465.5 1.001709
4465.6 1.001636
4465.7 1.001554
4465.8 1.001462
4465.9 1.00136
4466.0 1.001257
4466.1 1.001149
4466.2 1.00111
4466.3 1.001111
4466.4 1.001143
4466.5 1.001124
4466.6 1.00108
4466.7 1.001013
4466.8 1.001001
4466.9 1.00101
4467.0 1.001027
4467.1 1.000941
4467.2 1.000824
4467.3 1.000767
4467.4 1.000813
4467.5 1.000919
4467.6 1.001027
4467.7 1.001132
4467.8 1.001236
4467.9 1.00134
4468.0 1.001415
4468.1 1.001455
4468.2 1.001465
4468.3 1.001442
4468.4 1.001368
4468.5 1.001229
4468.6 1.001024
4468.7 1.000748
4468.8 1.000407
4468.9 0.9999793
4469.0 0.99943
4469.1 0.9987032
4469.2 0.9975921
4469.3 0.9955058
4469.4 0.9916371
4469.5 0.9855855
4469.6 0.9773814
4469.7 0.9671837
4469.8 0.9553209
4469.9 0.9421112
4470.0 0.9279858
4470.1 0.9133556
4470.2 0.8988575
4470.3 0.8852155
4470.4 0.8729698
4470.5 0.8621222
4470.6 0.8525655
4470.7 0.8441294
4470.8 0.8367498
4470.9 0.8303821
4471.0 0.8249973
4471.1 0.8205741
4471.2 0.817112
4471.3 0.8146036
4471.4 0.8130472
4471.5 0.8124526
4471.6 0.8127979
4471.7 0.8140793
4471.8 0.8162935
4471.9 0.8194508
4472.0 0.8235551
4472.1 0.8286185
4472.2 0.8346721
4472.3 0.841727
4472.4 0.8498219
4472.5 0.8590057
4472.6 0.8693441
4472.7 0.8809696
4472.8 0.8940218
4472.9 0.9082866
4473.0 0.922966
4473.1 0.9372287
4473.2 0.9505068
4473.3 0.9624135
4473.4 0.9726571
4473.5 0.9810168
4473.6 0.9873714
4473.7 0.9917003
4473.8 0.9942057
4473.9 0.9954737
4474.0 0.9961799
4474.1 0.996671
4474.2 0.9970555
4474.3 0.9973688
4474.4 0.9976276
4474.5 0.9978449
4474.6 0.998027
4474.7 0.9981836
4474.8 0.998317
4474.9 0.99843
4475.0 0.9985259
4475.1 0.9986108
4475.2 0.9986806
4475.3 0.9987494
4475.4 0.9988104
4475.5 0.9988697
4475.6 0.9989259
4475.7 0.9989752
4475.8 0.9990248
4475.9 0.9990664
4476.0 0.9991026
4476.1 0.9991337
4476.2 0.9991594
4476.3 0.9991791
4476.4 0.9991897
4476.5 0.9992067
4476.6 0.999227
4476.7 0.9992499
4476.8 0.9992749
4476.9 0.9993016
4477.0 0.9993297
4477.1 0.9993591
4477.2 0.9993894
4477.3 0.9994128
4477.4 0.9994398
4477.5 0.999468
4477.6 0.9994967
4477.7 0.9995257
4477.8 0.9995547
4477.9 0.999568
4478.0 0.9995251
4478.1 0.9993306
4478.2 0.9989296
4478.3 0.9983978
4478.4 0.9978813
4478.5 0.9974389
4478.6 0.9970566
4478.7 0.9967194
4478.8 0.9964139
4478.9 0.9961435
4479.0 0.9958976
4479.1 0.9956545
4479.2 0.9953071
4479.3 0.9946731
4479.4 0.9936716
4479.5 0.9923683
4479.6 0.9908817
4479.7 0.9893731
4479.8 0.988006
4479.9 0.9868341
4480.0 0.9858203
