4460.0 0.997313
4460.1 0.9972064
4460.2 0.9971078
4460.3 0.9970146
4460.4 0.9969254
4460.5 0.9968379
4460.6 0.9967528
4460.7 0.9966702
4460.8 0.9965899
4460.9 0.9964995
4461.0 0.9963725
4461.1 0.9962418
4461.2 0.9961224
4461.3 0.9960101
4461.4 0.9959026
4461.5 0.995799
4461.6 0.9956979
4461.7 0.9955994
4461.8 0.9955029
4461.9 0.9954039
4462.0 0.9952944
4462.1 0.9951576
4462.2 0.9949682
4462.3 0.9947555
4462.4 0.994523
4462.5 0.994308
4462.6 0.9941074
4462.7 0.9939114
4462.8 0.9937166
4462.9 0.9935183
4463.0 0.9933227
4463.1 0.9931285
4463.2 0.9929344
4463.3 0.9927385
4463.4 0.9925405
4463.5 0.9923389
4463.6 0.992129
4463.7 0.9919085
4463.8 0.9916618
4463.9 0.9913974
4464.0 0.9911308
4464.1 0.9908607
4464.2 0.9905813
4464.3 0.9902908
4464.4 0.9899876
4464.5 0.9896688
4464.6 0.9893309
4464.7 0.9889689
4464.8 0.988579
4464.9 0.9881556
4465.0 0.9876913
4465.1 0.9871789
4465.2 0.9866082
4465.3 0.9859668
4465.4 0.9852397
4465.5 0.9844056
4465.6 0.9833997
4465.7 0.9820986
4465.8 0.9804358
4465.9 0.9784436
4466.0 0.9762186
4466.1 0.9738483
4466.2 0.9714056
4466.3 0.9689852
4466.4 0.9666385
4466.5 0.9643656
4466.6 0.9621589
4466.7 0.9600132
4466.8 0.9579276
4466.9 0.9559007
4467.0 0.9539315
4467.1 0.9520197
4467.2 0.9501644
4467.3 0.9483673
4467.4 0.9466264
4467.5 0.9449334
4467.6 0.9432927
4467.7 0.9417042
4467.8 0.9401677
4467.9 0.9386831
4468.0 0.9372499
4468.1 0.9358666
4468.2 0.9345332
4468.3 0.9332486
4468.4 0.9320132
4468.5 0.9308266
4468.6 0.9296886
4468.7 0.9285996
4468.8 0.9275574
4468.9 0.9265633
4469.0 0.9256195
4469.1 0.9247282
4469.2 0.9238962
4469.3 0.9231138
4469.4 0.9223076
4469.5 0.9215415
4469.6 0.9208158
4469.7 0.9201313
4469.8 0.9194931
4469.9 0.9189002
4470.0 0.9183528
4470.1 0.9178507
4470.2 0.9173926
4470.3 0.9169782
4470.4 0.9166088
4470.5 0.916284
4470.6 0.9160041
4470.7 0.9157706
4470.8 0.9155844
4470.9 0.9154478
4471.0 0.915367
4471.1 0.9153435
4471.2 0.915329
4471.3 0.9153057
4471.4 0.9153206
4471.5 0.9153772
4471.6 0.9154769
4471.7 0.91562
4471.8 0.9158073
4471.9 0.9160372
4472.0 0.9163065
4472.1 0.9166121
4472.2 0.9169734
4472.3 0.9173816
4472.4 0.9177931
4472.5 0.9182355
4472.6 0.9187214
4472.7 0.9192512
4472.8 0.9198234
4472.9 0.9204369
4473.0 0.9210971
4473.1 0.921807
4473.2 0.9225705
4473.3 0.9233872
4473.4 0.9242507
4473.5 0.9251442
4473.6 0.9260499
4473.7 0.9269691
4473.8 0.9278882
4473.9 0.9288465
4474.0 0.9298473
4474.1 0.9308905
4474.2 0.931913
4474.3 0.9327607
4474.4 0.9335141
4474.5 0.9344036
4474.6 0.9353907
4474.7 0.9364508
4474.8 0.9375765
4474.9 0.9387662
4475.0 0.9400145
4475.1 0.9413182
4475.2 0.9426572
4475.3 0.9440304
4475.4 0.9452853
4475.5 0.9461749
4475.6 0.9468976
4475.7 0.9474215
4475.8 0.9479139
4475.9 0.9486748
4476.0 0.9495999
4476.1 0.950647
4476.2 0.9517863
4476.3 0.9530257
4476.4 0.9543583
4476.5 0.9557783
4476.6 0.9572815
4476.7 0.9588653
4476.8 0.9605308
4476.9 0.9622891
4477.0 0.964113
4477.1 0.9658714
4477.2 0.9674164
4477.3 0.968663
4477.4 0.9696136
4477.5 0.9702887
4477.6 0.9707127
4477.7 0.970967
4477.8 0.9711024
4477.9 0.9711772
4478.0 0.9712119
4478.1 0.9712113
4478.2 0.9711838
4478.3 0.9711348
4478.4 0.9710689
4478.5 0.9709907
4478.6 0.9709029
4478.7 0.9708109
4478.8 0.9707161
4478.9 0.9706201
4479.0 0.9705247
4479.1 0.9704311
4479.2 0.9703405
4479.3 0.9702545
4479.4 0.9701739
4479.5 0.9700993
4479.6 0.9700319
4479.7 0.9699716
4479.8 0.9699196
4479.9 0.9698751
4480.0 0.9698354
