4460.0 0.9986802
4460.1 0.9986451
4460.2 0.9986077
4460.3 0.9985692
4460.4 0.998532
4460.5 0.9984963
4460.6 0.9984624
4460.7 0.9984304
4460.8 0.9984007
4460.9 0.9983736
4461.0 0.9983479
4461.1 0.9983104
4461.2 0.9982664
4461.3 0.9982276
4461.4 0.9981926
4461.5 0.9981602
4461.6 0.99813
4461.7 0.998102
4461.8 0.9980738
4461.9 0.9980446
4462.0 0.9980153
4462.1 0.9979865
4462.2 0.997959
4462.3 0.997934
4462.4 0.9979123
4462.5 0.9978874
4462.6 0.9978486
4462.7 0.9977956
4462.8 0.9976052
4462.9 0.9968524
4463.0 0.9954178
4463.1 0.9939079
4463.2 0.9926454
4463.3 0.991545
4463.4 0.9905509
4463.5 0.9896374
4463.6 0.9887896
4463.7 0.9879974
4463.8 0.9872568
4463.9 0.9865621
4464.0 0.9858165
4464.1 0.9848135
4464.2 0.9837006
4464.3 0.9826999
4464.4 0.9818124
4464.5 0.981001
4464.6 0.9802567
4464.7 0.9795754
4464.8 0.9789532
4464.9 0.9783833
4465.0 0.977861
4465.1 0.9773639
4465.2 0.9765853
4465.3 0.9753243
4465.4 0.9736463
4465.5 0.971579
4465.6 0.9695876
4465.7 0.967909
4465.8 0.966443
4465.9 0.9651384
4466.0 0.9639716
4466.1 0.9629175
4466.2 0.9619643
4466.3 0.9611019
4466.4 0.9603158
4466.5 0.9596137
4466.6 0.9590042
4466.7 0.9584479
4466.8 0.9578708
4466.9 0.95702
4467.0 0.9559127
4467.1 0.9549212
4467.2 0.9541537
4467.3 0.9535429
4467.4 0.9530622
4467.5 0.9527029
4467.6 0.9524654
4467.7 0.952361
4467.8 0.952435
4467.9 0.952714
4468.0 0.9528678
4468.1 0.9523036
4468.2 0.9510797
4468.3 0.9496698
4468.4 0.9481163
4468.5 0.9463695
4468.6 0.9443386
4468.7 0.9418084
4468.8 0.9384677
4468.9 0.9341495
4469.0 0.9289388
4469.1 0.9230523
4469.2 0.9165569
4469.3 0.9095604
4469.4 0.9025645
4469.5 0.8959048
4469.6 0.8896807
4469.7 0.8839039
4469.8 0.8785791
4469.9 0.8737212
4470.0 0.8693536
4470.1 0.8655163
4470.2 0.862295
4470.3 0.8596014
4470.4 0.8570632
4470.5 0.8545234
4470.6 0.8518179
4470.7 0.8489898
4470.8 0.84651
4470.9 0.8444292
4471.0 0.8427525
4471.1 0.8414829
4471.2 0.840615
4471.3 0.8401412
4471.4 0.840081
4471.5 0.8404274
4471.6 0.8411747
4471.7 0.8423597
4471.8 0.8440024
4471.9 0.8460962
4472.0 0.8484633
4472.1 0.8507819
4472.2 0.8531789
4472.3 0.8559312
4472.4 0.8590543
4472.5 0.8625436
4472.6 0.8663984
4472.7 0.8706175
4472.8 0.8751972
4472.9 0.8801311
4473.0 0.8854194
4473.1 0.8910587
4473.2 0.8970437
4473.3 0.9033684
4473.4 0.9100225
4473.5 0.9169988
4473.6 0.9242895
4473.7 0.9318831
4473.8 0.9396963
4473.9 0.9474329
4474.0 0.9546612
4474.1 0.9610562
4474.2 0.966461
4474.3 0.9708757
4474.4 0.9743714
4474.5 0.9770873
4474.6 0.9792601
4474.7 0.9810901
4474.8 0.9826712
4474.9 0.9840507
4475.0 0.9852619
4475.1 0.9863198
4475.2 0.9872313
4475.3 0.9880325
4475.4 0.9887502
4475.5 0.9893963
4475.6 0.9899798
4475.7 0.9905098
4475.8 0.9909916
4475.9 0.9914128
4476.0 0.991743
4476.1 0.9920339
4476.2 0.9923144
4476.3 0.9925802
4476.4 0.9928272
4476.5 0.9930542
4476.6 0.9932662
4476.7 0.9934643
4476.8 0.9936513
4476.9 0.9938275
4477.0 0.9939939
4477.1 0.9941489
4477.2 0.9942912
4477.3 0.994285
4477.4 0.9937802
4477.5 0.9927923
4477.6 0.9918354
4477.7 0.991057
4477.8 0.9903887
4477.9 0.9897945
4478.0 0.9892556
4478.1 0.9887598
4478.2 0.9883055
4478.3 0.9878885
4478.4 0.9875024
4478.5 0.9868641
4478.6 0.9854116
4478.7 0.9832748
4478.8 0.9805642
4478.9 0.977645
4479.0 0.9750024
4479.1 0.9727063
4479.2 0.9706584
4479.3 0.9687967
4479.4 0.9671011
4479.5 0.9655623
4479.6 0.9641656
4479.7 0.9629048
4479.8 0.9617734
4479.9 0.9607669
4480.0 0.9598825
