4460.0 0.9991494
4460.1 0.9991467
4460.2 0.9991445
4460.3 0.9991138
4460.4 0.9989354
4460.5 0.9986329
4460.6 0.9983721
4460.7 0.9981566
4460.8 0.9979664
4460.9 0.9977928
4461.0 0.9976317
4461.1 0.9974798
4461.2 0.9973371
4461.3 0.9972029
4461.4 0.9970758
4461.5 0.996924
4461.6 0.9966808
4461.7 0.9964399
4461.8 0.9962296
4461.9 0.9960406
4462.0 0.9958684
4462.1 0.9957036
4462.2 0.9955413
4462.3 0.9953777
4462.4 0.9952189
4462.5 0.9950595
4462.6 0.994888
4462.7 0.9945996
4462.8 0.9941995
4462.9 0.993715
4463.0 0.9931577
4463.1 0.9926689
4463.2 0.9922338
4463.3 0.9918319
4463.4 0.9914536
4463.5 0.9910935
4463.6 0.990747
4463.7 0.9904166
4463.8 0.9900994
4463.9 0.9897911
4464.0 0.989494
4464.1 0.9892067
4464.2 0.9889146
4464.3 0.9886094
4464.4 0.988214
4464.5 0.9877784
4464.6 0.9873796
4464.7 0.9870136
4464.8 0.986664
4464.9 0.9863296
4465.0 0.9860096
4465.1 0.9856931
4465.2 0.9853786
4465.3 0.9850688
4465.4 0.9847612
4465.5 0.9844534
4465.6 0.9841415
4465.7 0.9838181
4465.8 0.9834771
4465.9 0.9831088
4466.0 0.982696
4466.1 0.9821928
4466.2 0.9814755
4466.3 0.9803828
4466.4 0.9788454
4466.5 0.9769093
4466.6 0.9746974
4466.7 0.9723231
4466.8 0.9698816
4466.9 0.9675061
4467.0 0.9652845
4467.1 0.9632075
4467.2 0.9612479
4467.3 0.9593885
4467.4 0.9576184
4467.5 0.9559309
4467.6 0.9543212
4467.7 0.9527837
4467.8 0.9513142
4467.9 0.9499116
4468.0 0.9485742
4468.1 0.9472998
4468.2 0.9460856
4468.3 0.9449299
4468.4 0.9438324
4468.5 0.9427934
4468.6 0.9418148
4468.7 0.9408921
4468.8 0.9400036
4468.9 0.9391672
4469.0 0.9383835
4469.1 0.9376519
4469.2 0.9369731
4469.3 0.9363465
4469.4 0.9357719
4469.5 0.9352492
4469.6 0.9347801
4469.7 0.9343621
4469.8 0.9339956
4469.9 0.9336829
4470.0 0.9334249
4470.1 0.9332235
4470.2 0.9330812
4470.3 0.9330067
4470.4 0.9330232
4470.5 0.9331306
4470.6 0.9331707
4470.7 0.9330875
4470.8 0.933028
4470.9 0.9330134
4471.0 0.9330458
4471.1 0.9331255
4471.2 0.9332536
4471.3 0.9334298
4471.4 0.9336578
4471.5 0.9339433
4471.6 0.9342998
4471.7 0.9347052
4471.8 0.9350573
4471.9 0.9354216
4472.0 0.9358317
4472.1 0.9362896
4472.2 0.9367965
4472.3 0.9373545
4472.4 0.9379663
4472.5 0.9386368
4472.6 0.9393659
4472.7 0.9401575
4472.8 0.941058
4472.9 0.9419472
4473.0 0.9427896
4473.1 0.9435677
4473.2 0.9442307
4473.3 0.9449221
4473.4 0.9456477
4473.5 0.946397
4473.6 0.9471961
4473.7 0.9480429
4473.8 0.9489325
4473.9 0.9498685
4474.0 0.9508525
4474.1 0.9518832
4474.2 0.9529672
4474.3 0.9541124
4474.4 0.9553146
4474.5 0.9565839
4474.6 0.9578096
4474.7 0.9589953
4474.8 0.9601285
4474.9 0.9609907
4475.0 0.9616957
4475.1 0.962596
4475.2 0.9636209
4475.3 0.9647388
4475.4 0.9659393
4475.5 0.9672206
4475.6 0.9685814
4475.7 0.9700231
4475.8 0.9715495
4475.9 0.9731653
4476.0 0.9747421
4476.1 0.976004
4476.2 0.9772421
4476.3 0.9783319
4476.4 0.9795041
4476.5 0.9807765
4476.6 0.9818642
4476.7 0.9826273
4476.8 0.9830389
4476.9 0.9831306
4477.0 0.9829224
4477.1 0.9825234
4477.2 0.9820618
4477.3 0.9815858
4477.4 0.981107
4477.5 0.9806313
4477.6 0.9801618
4477.7 0.979701
4477.8 0.9792512
4477.9 0.9788139
4478.0 0.9783897
4478.1 0.9779792
4478.2 0.9775837
4478.3 0.9772021
4478.4 0.9768284
4478.5 0.9764712
4478.6 0.9761311
4478.7 0.9758072
4478.8 0.9755002
4478.9 0.9752092
4479.0 0.9749349
4479.1 0.9746773
4479.2 0.9744358
4479.3 0.9742098
4479.4 0.9740003
4479.5 0.9738072
4479.6 0.9736303
4479.7 0.9734689
4479.8 0.9733249
4479.9 0.9731965
4480.0 0.9730832
