4460.0 0.995678
4460.1 0.9956885
4460.2 0.9957022
4460.3 0.9957205
4460.4 0.9957434
4460.5 0.9957713
4460.6 0.9958006
4460.7 0.9958222
4460.8 0.9958368
4460.9 0.9958498
4461.0 0.9958641
4461.1 0.9958676
4461.2 0.9958269
4461.3 0.9957083
4461.4 0.9955138
4461.5 0.995291
4461.6 0.9950703
4461.7 0.9948556
4461.8 0.9946468
4461.9 0.9944433
4462.0 0.9942449
4462.1 0.9940492
4462.2 0.9938525
4462.3 0.9936409
4462.4 0.9933888
4462.5 0.9930886
4462.6 0.992766
4462.7 0.9924504
4462.8 0.99215
4462.9 0.9918612
4463.0 0.9915784
4463.1 0.9913005
4463.2 0.9910253
4463.3 0.9907511
4463.4 0.9904734
4463.5 0.9901773
4463.6 0.98984
4463.7 0.9894508
4463.8 0.9890167
4463.9 0.988557
4464.0 0.9880952
4464.1 0.9876447
4464.2 0.987203
4464.3 0.9867643
4464.4 0.9863238
4464.5 0.9858802
4464.6 0.985433
4464.7 0.9849754
4464.8 0.9845036
4464.9 0.9840177
4465.0 0.9835158
4465.1 0.9829913
4465.2 0.9824346
4465.3 0.9818399
4465.4 0.9812094
4465.5 0.9805554
4465.6 0.9798807
4465.7 0.9791804
4465.8 0.9784452
4465.9 0.9776617
4466.0 0.9768225
4466.1 0.975924
4466.2 0.9749614
4466.3 0.9739263
4466.4 0.9728103
4466.5 0.971601
4466.6 0.9702847
4466.7 0.9688428
4466.8 0.9672468
4466.9 0.9654497
4467.0 0.963379
4467.1 0.9609649
4467.2 0.9581735
4467.3 0.9550127
4467.4 0.9515193
4467.5 0.9477509
4467.6 0.9437813
4467.7 0.9396924
4467.8 0.9355687
4467.9 0.9314834
4468.0 0.9274799
4468.1 0.9235716
4468.2 0.9197633
4468.3 0.9160589
4468.4 0.9124646
4468.5 0.9089821
4468.6 0.9056141
4468.7 0.9023641
4468.8 0.8992356
4468.9 0.8962318
4469.0 0.893356
4469.1 0.8906088
4469.2 0.887995
4469.3 0.8855207
4469.4 0.8831898
4469.5 0.8810011
4469.6 0.8789286
4469.7 0.8769391
4469.8 0.8750128
4469.9 0.8731713
4470.0 0.8714464
4470.1 0.8698482
4470.2 0.8683796
4470.3 0.8670426
4470.4 0.8658404
4470.5 0.8647746
4470.6 0.8638518
4470.7 0.8630661
4470.8 0.8623879
4470.9 0.8617881
4471.0 0.8612723
4471.1 0.8608633
4471.2 0.8605773
4471.3 0.8604183
4471.4 0.8603868
4471.5 0.8604861
4471.6 0.8607182
4471.7 0.8610876
4471.8 0.8615999
4471.9 0.8622478
4472.0 0.863009
4472.1 0.8638594
4472.2 0.8647841
4472.3 0.8657848
4472.4 0.8668786
4472.5 0.8680853
4472.6 0.8694139
4472.7 0.8708643
4472.8 0.8724351
4472.9 0.8741296
4473.0 0.8759481
4473.1 0.8778878
4473.2 0.8799469
4473.3 0.882126
4473.4 0.8844266
4473.5 0.8868439
4473.6 0.8893682
4473.7 0.8919893
4473.8 0.8947038
4473.9 0.8975224
4474.0 0.9004529
4474.1 0.9034952
4474.2 0.9066496
4474.3 0.9099143
4474.4 0.9132867
4474.5 0.916764
4474.6 0.9203451
4474.7 0.9240239
4474.8 0.9277979
4474.9 0.9316621
4475.0 0.9356128
4475.1 0.9396484
4475.2 0.9437606
4475.3 0.947926
4475.4 0.9520778
4475.5 0.9561087
4475.6 0.959881
4475.7 0.963249
4475.8 0.9661313
4475.9 0.9685474
4476.0 0.9705827
4476.1 0.9723169
4476.2 0.9737945
4476.3 0.9750681
4476.4 0.9761887
4476.5 0.9771862
4476.6 0.9780769
4476.7 0.9788561
4476.8 0.9794607
4476.9 0.979792
4477.0 0.9798315
4477.1 0.9796252
4477.2 0.9792337
4477.3 0.9787367
4477.4 0.9782413
4477.5 0.9778043
4477.6 0.9774142
4477.7 0.9770504
4477.8 0.9767037
4477.9 0.9763734
4478.0 0.9760549
4478.1 0.9757484
4478.2 0.9754538
4478.3 0.9751694
4478.4 0.9748963
4478.5 0.9746344
4478.6 0.9743838
4478.7 0.9741466
4478.8 0.9739235
4478.9 0.9737131
4479.0 0.973517
4479.1 0.973335
4479.2 0.9731669
4479.3 0.9730123
4479.4 0.9728738
4479.5 0.97275
4479.6 0.9726417
4479.7 0.9725472
4479.8 0.972467
4479.9 0.9724013
4480.0 0.9723506
