4460.0 0.9989752
4460.1 0.999012
4460.2 0.9990466
4460.3 0.9990735
4460.4 0.9990967
4460.5 0.9991175
4460.6 0.9991357
4460.7 0.9991521
4460.8 0.9991672
4460.9 0.9991814
4461.0 0.999196
4461.1 0.9992116
4461.2 0.9992278
4461.3 0.9992443
4461.4 0.99926
4461.5 0.9992745
4461.6 0.9992886
4461.7 0.9993027
4461.8 0.9993157
4461.9 0.9993278
4462.0 0.9993365
4462.1 0.9993416
4462.2 0.9993442
4462.3 0.9993482
4462.4 0.9993579
4462.5 0.9993804
4462.6 0.9994094
4462.7 0.999439
4462.8 0.9994598
4462.9 0.9994738
4463.0 0.9994852
4463.1 0.9994974
4463.2 0.9995099
4463.3 0.9995209
4463.4 0.999526
4463.5 0.9995255
4463.6 0.9995199
4463.7 0.9995109
4463.8 0.9995016
4463.9 0.9994953
4464.0 0.9994917
4464.1 0.9994872
4464.2 0.9994744
4464.3 0.9994505
4464.4 0.9994157
4464.5 0.9993696
4464.6 0.9993107
4464.7 0.9992377
4464.8 0.9991488
4464.9 0.9990405
4465.0 0.9989088
4465.1 0.9987489
4465.2 0.9985524
4465.3 0.9983064
4465.4 0.9979889
4465.5 0.9975552
4465.6 0.9969341
4465.7 0.9960553
4465.8 0.9948831
4465.9 0.9934181
4466.0 0.9916817
4466.1 0.989706
4466.2 0.9875343
4466.3 0.9852211
4466.4 0.9828298
4466.5 0.9804329
4466.6 0.978096
4466.7 0.9758535
4466.8 0.9737079
4466.9 0.9716511
4467.0 0.9696741
4467.1 0.9677674
4467.2 0.9659215
4467.3 0.9641309
4467.4 0.9623943
4467.5 0.9607115
4467.6 0.9590825
4467.7 0.9575061
4467.8 0.9559806
4467.9 0.9545044
4468.0 0.9530757
4468.1 0.9516932
4468.2 0.950356
4468.3 0.9490635
4468.4 0.9478149
4468.5 0.9466098
4468.6 0.9454474
4468.7 0.944327
4468.8 0.9432483
4468.9 0.9422098
4469.0 0.9412106
4469.1 0.9402503
4469.2 0.9393285
4469.3 0.9384455
4469.4 0.9376014
4469.5 0.9367954
4469.6 0.9360269
4469.7 0.9352962
4469.8 0.9346032
4469.9 0.9339474
4470.0 0.9333282
4470.1 0.9327454
4470.2 0.9321985
4470.3 0.9316871
4470.4 0.9312114
4470.5 0.9307713
4470.6 0.9303654
4470.7 0.929993
4470.8 0.9296507
4470.9 0.9293403
4471.0 0.9290737
4471.1 0.9288607
4471.2 0.9286994
4471.3 0.9285806
4471.4 0.9284986
4471.5 0.9284532
4471.6 0.9284444
4471.7 0.9284721
4471.8 0.9285357
4471.9 0.9286348
4472.0 0.9287697
4472.1 0.9289408
4472.2 0.9291483
4472.3 0.9293931
4472.4 0.929675
4472.5 0.9299934
4472.6 0.9303483
4472.7 0.9307405
4472.8 0.9311694
4472.9 0.9316342
4473.0 0.932135
4473.1 0.9326714
4473.2 0.9332427
4473.3 0.933849
4473.4 0.9344896
4473.5 0.9351699
4473.6 0.9358968
4473.7 0.936674
4473.8 0.9374984
4473.9 0.9383626
4474.0 0.9392652
4474.1 0.9402073
4474.2 0.9411866
4474.3 0.9421913
4474.4 0.9432061
4474.5 0.9442304
4474.6 0.9452836
4474.7 0.9463848
4474.8 0.9475394
4474.9 0.9487479
4475.0 0.9500129
4475.1 0.9513378
4475.2 0.9527228
4475.3 0.9541618
4475.4 0.9556396
4475.5 0.9571282
4475.6 0.9586029
4475.7 0.9600638
4475.8 0.9615312
4475.9 0.9630341
4476.0 0.9646056
4476.1 0.9662706
4476.2 0.9680373
4476.3 0.9699054
4476.4 0.9718779
4476.5 0.9739585
4476.6 0.9761333
4476.7 0.9783488
4476.8 0.9805226
4476.9 0.9825747
4477.0 0.984445
4477.1 0.9860911
4477.2 0.9874833
4477.3 0.9886057
4477.4 0.9894574
4477.5 0.9900566
4477.6 0.9904479
4477.7 0.990696
4477.8 0.9908588
4477.9 0.9909709
4478.0 0.9910498
4478.1 0.9911047
4478.2 0.9911414
4478.3 0.9911644
4478.4 0.9911773
4478.5 0.9911825
4478.6 0.9911813
4478.7 0.9911754
4478.8 0.9911664
4478.9 0.9911555
4479.0 0.9911435
4479.1 0.9911309
4479.2 0.9911178
4479.3 0.9911048
4479.4 0.9910915
4479.5 0.9910782
4479.6 0.9910666
4479.7 0.9910571
4479.8 0.9910499
4479.9 0.9910451
4480.0 0.9910426
