4460.0 0.9996628
4460.1 0.9996384
4460.2 0.9996164
4460.3 0.9995938
4460.4 0.9995722
4460.5 0.9995535
4460.6 0.9995372
4460.7 0.9995229
4460.8 0.9995107
4460.9 0.9995004
4461.0 0.9994919
4461.1 0.9994854
4461.2 0.9994806
4461.3 0.9994777
4461.4 0.9994767
4461.5 0.9994774
4461.6 0.99948
4461.7 0.9994845
4461.8 0.9994909
4461.9 0.9994994
4462.0 0.9995101
4462.1 0.9995238
4462.2 0.9995391
4462.3 0.9995522
4462.4 0.999564
4462.5 0.9995776
4462.6 0.9995899
4462.7 0.9996002
4462.8 0.9996096
4462.9 0.9996185
4463.0 0.9996245
4463.1 0.9994864
4463.2 0.9987275
4463.3 0.997234
4463.4 0.9956819
4463.5 0.9943927
4463.6 0.9932793
4463.7 0.9922852
4463.8 0.9913833
4463.9 0.9905563
4464.0 0.9897986
4464.1 0.9890949
4464.2 0.9884316
4464.3 0.9877524
4464.4 0.9869063
4464.5 0.9860168
4464.6 0.9852335
4464.7 0.9845535
4464.8 0.9839536
4464.9 0.9834227
4465.0 0.9829592
4465.1 0.98256
4465.2 0.9822234
4465.3 0.9819479
4465.4 0.9817207
4465.5 0.9813251
4465.6 0.9805919
4465.7 0.9794212
4465.8 0.9778538
4465.9 0.9763271
4466.0 0.9750835
4466.1 0.9740733
4466.2 0.9732424
4466.3 0.9725651
4466.4 0.9720193
4466.5 0.9716026
4466.6 0.9713099
4466.7 0.9711038
4466.8 0.9710048
4466.9 0.9710388
4467.0 0.9711863
4467.1 0.9713681
4467.2 0.9712814
4467.3 0.970968
4467.4 0.9708755
4467.5 0.9711832
4467.6 0.971872
4467.7 0.9725842
4467.8 0.9726662
4467.9 0.9721891
4468.0 0.9717111
4468.1 0.9713075
4468.2 0.9709706
4468.3 0.9706903
4468.4 0.9704557
4468.5 0.9702525
4468.6 0.9700624
4468.7 0.9698626
4468.8 0.9695651
4468.9 0.9687848
4469.0 0.9669046
4469.1 0.9636171
4469.2 0.9588443
4469.3 0.952717
4469.4 0.9455221
4469.5 0.9376203
4469.6 0.9293826
4469.7 0.9212888
4469.8 0.9138682
4469.9 0.9073762
4470.0 0.9017266
4470.1 0.8966073
4470.2 0.8917699
4470.3 0.8869246
4470.4 0.8821095
4470.5 0.8776997
4470.6 0.8737934
4470.7 0.8703875
4470.8 0.8674798
4470.9 0.86506
4471.0 0.8631203
4471.1 0.8616718
4471.2 0.8606958
4471.3 0.8601667
4471.4 0.8601328
4471.5 0.8606283
4471.6 0.8616692
4471.7 0.8630542
4471.8 0.8644027
4471.9 0.8658532
4472.0 0.8677213
4472.1 0.8700261
4472.2 0.8727705
4472.3 0.8759574
4472.4 0.8795928
4472.5 0.8836847
4472.6 0.88824
4472.7 0.8932691
4472.8 0.8987838
4472.9 0.9047991
4473.0 0.9113356
4473.1 0.9184213
4473.2 0.9260927
4473.3 0.9344067
4473.4 0.9433787
4473.5 0.9527695
4473.6 0.9619874
4473.7 0.970437
4473.8 0.9777291
4473.9 0.9836531
4474.0 0.9881614
4474.1 0.9912945
4474.2 0.9932042
4474.3 0.994297
4474.4 0.9950318
4474.5 0.995601
4474.6 0.996061
4474.7 0.9964392
4474.8 0.9967568
4474.9 0.9970262
4475.0 0.9972576
4475.1 0.9974577
4475.2 0.9976306
4475.3 0.9977813
4475.4 0.9979115
4475.5 0.9980191
4475.6 0.9981131
4475.7 0.9981985
4475.8 0.998276
4475.9 0.998348
4476.0 0.998417
4476.1 0.9984787
4476.2 0.9985282
4476.3 0.9985511
4476.4 0.9985671
4476.5 0.9985898
4476.6 0.9986126
4476.7 0.998633
4476.8 0.9986467
4476.9 0.9986568
4477.0 0.998671
4477.1 0.998689
4477.2 0.9987064
4477.3 0.9987222
4477.4 0.9987401
4477.5 0.9987574
4477.6 0.9986977
4477.7 0.9983238
4477.8 0.9976472
4477.9 0.9969991
4478.0 0.9964656
4478.1 0.9960045
4478.2 0.9955943
4478.3 0.9952253
4478.4 0.9948918
4478.5 0.9945901
4478.6 0.9943178
4478.7 0.9940696
4478.8 0.993586
4478.9 0.9922446
4479.0 0.9901977
4479.1 0.9875692
4479.2 0.9847651
4479.3 0.9822528
4479.4 0.9800796
4479.5 0.9781527
4479.6 0.9764167
4479.7 0.974849
4479.8 0.9734353
4479.9 0.9721641
4480.0 0.9710222
