4460.0 0.9996912
4460.1 0.9997459
4460.2 0.9998053
4460.3 0.9998719
4460.4 0.9999522
4460.5 1.00003
4460.6 1.000079
4460.7 1.000107
4460.8 1.000125
4460.9 1.000134
4461.0 1.000137
4461.1 1.000138
4461.2 1.00014
4461.3 1.000141
4461.4 1.000142
4461.5 1.000142
4461.6 1.000143
4461.7 1.000143
4461.8 1.000142
4461.9 1.000102
4462.0 0.9998804
4462.1 0.9994134
4462.2 0.9989011
4462.3 0.9984816
4462.4 0.9981187
4462.5 0.9977899
4462.6 0.9974863
4462.7 0.9972033
4462.8 0.9969376
4462.9 0.9966874
4463.0 0.9964499
4463.1 0.9962144
4463.2 0.9959554
4463.3 0.9956846
4463.4 0.9954327
4463.5 0.9952012
4463.6 0.9949857
4463.7 0.9947839
4463.8 0.9945948
4463.9 0.9944175
4464.0 0.9942515
4464.1 0.9940952
4464.2 0.9939476
4464.3 0.9937911
4464.4 0.9935869
4464.5 0.9932485
4464.6 0.9927474
4464.7 0.9922195
4464.8 0.9917632
4464.9 0.9913622
4465.0 0.9909933
4465.1 0.9906628
4465.2 0.9904384
4465.3 0.9902733
4465.4 0.9900999
4465.5 0.9899244
4465.6 0.989754
4465.7 0.9895996
4465.8 0.9894591
4465.9 0.9893091
4466.0 0.9890609
4466.1 0.9887036
4466.2 0.9883615
4466.3 0.9880833
4466.4 0.9878447
4466.5 0.9876367
4466.6 0.9874544
4466.7 0.9872935
4466.8 0.9871527
4466.9 0.9870306
4467.0 0.9869251
4467.1 0.9868331
4467.2 0.9867517
4467.3 0.9866768
4467.4 0.986602
4467.5 0.9865146
4467.6 0.9863822
4467.7 0.9860669
4467.8 0.9852616
4467.9 0.9837099
4468.0 0.9813609
4468.1 0.9782848
4468.2 0.9746126
4468.3 0.9705099
4468.4 0.9661556
4468.5 0.961793
4468.6 0.9577202
4468.7 0.9540778
4468.8 0.9508311
4468.9 0.9478007
4469.0 0.9447539
4469.1 0.9417189
4469.2 0.9388477
4469.3 0.9361538
4469.4 0.9336285
4469.5 0.9312643
4469.6 0.9290563
4469.7 0.9270023
4469.8 0.9250999
4469.9 0.923349
4470.0 0.9217468
4470.1 0.9202635
4470.2 0.918879
4470.3 0.9176173
4470.4 0.9164876
4470.5 0.9154921
4470.6 0.9146311
4470.7 0.9139045
4470.8 0.9133133
4470.9 0.9128601
4471.0 0.912549
4471.1 0.9123901
4471.2 0.9123914
4471.3 0.9125404
4471.4 0.9127564
4471.5 0.9129121
4471.6 0.913034
4471.7 0.9132376
4471.8 0.9135531
4471.9 0.913977
4472.0 0.914494
4472.1 0.9151575
4472.2 0.9160196
4472.3 0.9170101
4472.4 0.9181228
4472.5 0.9193545
4472.6 0.9207194
4472.7 0.9222331
4472.8 0.923906
4472.9 0.9256696
4473.0 0.9274152
4473.1 0.9291917
4473.2 0.9310888
4473.3 0.9331138
4473.4 0.9352705
4473.5 0.9375628
4473.6 0.9399935
4473.7 0.9425674
4473.8 0.9452915
4473.9 0.9481735
4474.0 0.951223
4474.1 0.9544519
4474.2 0.9578777
4474.3 0.9615236
4474.4 0.9654287
4474.5 0.9696566
4474.6 0.9742394
4474.7 0.9790104
4474.8 0.9836217
4474.9 0.9877932
4475.0 0.9913513
4475.1 0.9941998
4475.2 0.9963116
4475.3 0.9976946
4475.4 0.9984243
4475.5 0.9987371
4475.6 0.9989038
4475.7 0.9990255
4475.8 0.9991228
4475.9 0.9992026
4476.0 0.9992701
4476.1 0.9993279
4476.2 0.9993788
4476.3 0.999424
4476.4 0.999449
4476.5 0.9994104
4476.6 0.9993099
4476.7 0.9992101
4476.8 0.9991304
4476.9 0.999061
4477.0 0.9989988
4477.1 0.9989416
4477.2 0.998888
4477.3 0.9988369
4477.4 0.998788
4477.5 0.9987425
4477.6 0.9986105
4477.7 0.9981406
4477.8 0.9973734
4477.9 0.9963791
4478.0 0.995309
4478.1 0.9943417
4478.2 0.9934947
4478.3 0.992728
4478.4 0.9920199
4478.5 0.9913597
4478.6 0.9907407
4478.7 0.9901585
4478.8 0.9896102
4478.9 0.9890925
4479.0 0.9886021
4479.1 0.9881391
4479.2 0.9877018
4479.3 0.9872894
4479.4 0.9869028
4479.5 0.9865413
4479.6 0.9862043
4479.7 0.9858913
4479.8 0.9856018
4479.9 0.9853357
4480.0 0.9850924
