4460.0 0.9941881
4460.1 0.9941963
4460.2 0.9942199
4460.3 0.9942559
4460.4 0.9942463
4460.5 0.9941861
4460.6 0.9941161
4460.7 0.9940256
4460.8 0.9939208
4460.9 0.9938121
4461.0 0.9937003
4461.1 0.9935861
4461.2 0.9934671
4461.3 0.9933446
4461.4 0.993219
4461.5 0.9930884
4461.6 0.9929538
4461.7 0.9928134
4461.8 0.9926659
4461.9 0.9925104
4462.0 0.9923381
4462.1 0.9920376
4462.2 0.9913492
4462.3 0.9903701
4462.4 0.9895054
4462.5 0.9887456
4462.6 0.9880423
4462.7 0.9873769
4462.8 0.986741
4462.9 0.9861282
4463.0 0.9855338
4463.1 0.9849543
4463.2 0.9843828
4463.3 0.9837276
4463.4 0.9828608
4463.5 0.9820089
4463.6 0.9812255
4463.7 0.9804811
4463.8 0.9797621
4463.9 0.9790625
4464.0 0.9783789
4464.1 0.977709
4464.2 0.9770496
4464.3 0.976395
4464.4 0.975733
4464.5 0.9749022
4464.6 0.9738773
4464.7 0.972647
4464.8 0.971264
4464.9 0.9699625
4465.0 0.9687498
4465.1 0.9675896
4465.2 0.9664596
4465.3 0.9653533
4465.4 0.9642598
4465.5 0.9631794
4465.6 0.9621039
4465.7 0.9610201
4465.8 0.9599374
4465.9 0.9588469
4466.0 0.9577259
4466.1 0.9565356
4466.2 0.9551504
4466.3 0.9536618
4466.4 0.9522225
4466.5 0.950795
4466.6 0.9493549
4466.7 0.9478898
4466.8 0.9463931
4466.9 0.9448524
4467.0 0.9432426
4467.1 0.9415694
4467.2 0.939821
4467.3 0.937986
4467.4 0.9360556
4467.5 0.9340111
4467.6 0.9318377
4467.7 0.9295188
4467.8 0.9270296
4467.9 0.9243295
4468.0 0.9213362
4468.1 0.9179134
4468.2 0.9140103
4468.3 0.9096879
4468.4 0.9050967
4468.5 0.9004076
4468.6 0.8957844
4468.7 0.8912972
4468.8 0.8866506
4468.9 0.8817079
4469.0 0.8768198
4469.1 0.8720774
4469.2 0.867499
4469.3 0.863098
4469.4 0.8588891
4469.5 0.8548838
4469.6 0.8510958
4469.7 0.8475453
4469.8 0.8442701
4469.9 0.8412224
4470.0 0.838179
4470.1 0.8352786
4470.2 0.832611
4470.3 0.8301855
4470.4 0.8280075
4470.5 0.8260811
4470.6 0.8244154
4470.7 0.823019
4470.8 0.8219002
4470.9 0.8210837
4471.0 0.8206221
4471.1 0.8203761
4471.2 0.8202634
4471.3 0.8201908
4471.4 0.8200763
4471.5 0.8201195
4471.6 0.8203972
4471.7 0.8209153
4471.8 0.8216748
4471.9 0.8226786
4472.0 0.8239195
4472.1 0.8254031
4472.2 0.8271291
4472.3 0.829087
4472.4 0.8312884
4472.5 0.8337461
4472.6 0.8364599
4472.7 0.8394233
4472.8 0.842456
4472.9 0.8455375
4473.0 0.8488154
4473.1 0.8522983
4473.2 0.8559796
4473.3 0.8598543
4473.4 0.863918
4473.5 0.8681647
4473.6 0.8725834
4473.7 0.8771693
4473.8 0.88191
4473.9 0.8867948
4474.0 0.8918129
4474.1 0.8969511
4474.2 0.902193
4474.3 0.907526
4474.4 0.9129293
4474.5 0.9183799
4474.6 0.9238361
4474.7 0.9291248
4474.8 0.9340549
4474.9 0.9385052
4475.0 0.9424596
4475.1 0.9459651
4475.2 0.9490696
4475.3 0.9518474
4475.4 0.9543959
4475.5 0.9567485
4475.6 0.9589267
4475.7 0.960945
4475.8 0.9628184
4475.9 0.9645618
4476.0 0.9661856
4476.1 0.9677009
4476.2 0.9691143
4476.3 0.9704339
4476.4 0.9716632
4476.5 0.9728001
4476.6 0.9737367
4476.7 0.9742839
4476.8 0.9745786
4476.9 0.9749377
4477.0 0.9753243
4477.1 0.9757077
4477.2 0.9760804
4477.3 0.9764382
4477.4 0.9767771
4477.5 0.977099
4477.6 0.9774013
4477.7 0.9776757
4477.8 0.9776546
4477.9 0.9769863
4478.0 0.9759831
4478.1 0.9746153
4478.2 0.9732184
4478.3 0.9720563
4478.4 0.9710539
4478.5 0.9701515
4478.6 0.9693214
4478.7 0.9685567
4478.8 0.9678484
4478.9 0.9671919
4479.0 0.9665817
4479.1 0.96602
4479.2 0.9655036
4479.3 0.9650302
4479.4 0.9645986
4479.5 0.964208
4479.6 0.9638661
4479.7 0.9635761
4479.8 0.9633316
4479.9 0.9631317
4480.0 0.9629761
