4460.0 0.9990603
4460.1 0.999029
4460.2 0.9989992
4460.3 0.9989709
4460.4 0.9989443
4460.5 0.9989194
4460.6 0.9988963
4460.7 0.9988751
4460.8 0.9988559
4460.9 0.9988388
4461.0 0.9988238
4461.1 0.9988112
4461.2 0.9987875
4461.3 0.9987035
4461.4 0.998639
4461.5 0.9985895
4461.6 0.9985495
4461.7 0.9985187
4461.8 0.9984903
4461.9 0.9984691
4462.0 0.9984566
4462.1 0.9984488
4462.2 0.9984468
4462.3 0.9984567
4462.4 0.9984511
4462.5 0.9984339
4462.6 0.9984143
4462.7 0.9983937
4462.8 0.9983727
4462.9 0.9983471
4463.0 0.9981005
4463.1 0.9970265
4463.2 0.9953529
4463.3 0.994012
4463.4 0.9928921
4463.5 0.9918995
4463.6 0.9909999
4463.7 0.9901763
4463.8 0.9894144
4463.9 0.9887144
4464.0 0.9880718
4464.1 0.9874683
4464.2 0.9867382
4464.3 0.9855939
4464.4 0.9845381
4464.5 0.9836506
4464.6 0.9828661
4464.7 0.9821638
4464.8 0.9815342
4464.9 0.9809724
4465.0 0.9804703
4465.1 0.9800276
4465.2 0.9796294
4465.3 0.9792343
4465.4 0.9782512
4465.5 0.9767322
4465.6 0.9748936
4465.7 0.9726765
4465.8 0.9709331
4465.9 0.9694858
4466.0 0.9682498
4466.1 0.9671107
4466.2 0.9661098
4466.3 0.9652239
4466.4 0.9644741
4466.5 0.9638428
4466.6 0.963303
4466.7 0.9628831
4466.8 0.9625705
4466.9 0.9623005
4467.0 0.961996
4467.1 0.9612662
4467.2 0.9604231
4467.3 0.959949
4467.4 0.9597116
4467.5 0.9596727
4467.6 0.9598584
4467.7 0.9603735
4467.8 0.9611956
4467.9 0.9615325
4468.0 0.9609935
4468.1 0.9603509
4468.2 0.959717
4468.3 0.959076
4468.4 0.958404
4468.5 0.9576715
4468.6 0.9568278
4468.7 0.9558175
4468.8 0.9545137
4468.9 0.9525666
4469.0 0.9494101
4469.1 0.9444513
4469.2 0.9381816
4469.3 0.9311427
4469.4 0.9236994
4469.5 0.9161668
4469.6 0.9089924
4469.7 0.9024628
4469.8 0.8965792
4469.9 0.8913305
4470.0 0.8867523
4470.1 0.8830175
4470.2 0.8795296
4470.3 0.8760291
4470.4 0.8725385
4470.5 0.8686472
4470.6 0.865123
4470.7 0.8620334
4470.8 0.8593815
4470.9 0.857162
4471.0 0.8553838
4471.1 0.8540207
4471.2 0.8530966
4471.3 0.8526196
4471.4 0.8525612
4471.5 0.8529582
4471.6 0.853841
4471.7 0.8552044
4471.8 0.8570769
4471.9 0.8589126
4472.0 0.8606531
4472.1 0.8627694
4472.2 0.8652849
4472.3 0.8681919
4472.4 0.8714942
4472.5 0.8751957
4472.6 0.8793039
4472.7 0.883819
4472.8 0.8887416
4472.9 0.8940726
4473.0 0.8998152
4473.1 0.905971
4473.2 0.9125486
4473.3 0.9195531
4473.4 0.9269927
4473.5 0.9349016
4473.6 0.9433098
4473.7 0.9519608
4473.8 0.9602374
4473.9 0.9676142
4474.0 0.9737803
4474.1 0.978692
4474.2 0.9824166
4474.3 0.9850242
4474.4 0.9868435
4474.5 0.9882561
4474.6 0.9894197
4474.7 0.9904019
4474.8 0.991238
4474.9 0.991958
4475.0 0.9925832
4475.1 0.9931286
4475.2 0.9936076
4475.3 0.9940079
4475.4 0.9943054
4475.5 0.994577
4475.6 0.9948291
4475.7 0.9950569
4475.8 0.9952666
4475.9 0.9954608
4476.0 0.9956374
4476.1 0.9957593
4476.2 0.9957784
4476.3 0.9958333
4476.4 0.9958923
4476.5 0.9959501
4476.6 0.9960011
4476.7 0.9960498
4476.8 0.9960979
4476.9 0.996147
4477.0 0.996194
4477.1 0.9962426
4477.2 0.9962917
4477.3 0.9963388
4477.4 0.9963833
4477.5 0.996121
4477.6 0.9948692
4477.7 0.9930404
4477.8 0.9916926
4477.9 0.9905589
4478.0 0.9895571
4478.1 0.9886485
4478.2 0.987821
4478.3 0.9870691
4478.4 0.986379
4478.5 0.9857503
4478.6 0.9851698
4478.7 0.9841207
4478.8 0.9817355
4478.9 0.9787874
4479.0 0.9751121
4479.1 0.9715121
4479.2 0.968505
4479.3 0.9658956
4479.4 0.9635581
4479.5 0.9614295
4479.6 0.9595142
4479.7 0.9577958
4479.8 0.9562617
4479.9 0.9549052
4480.0 0.9537308
