4460.0 0.9983502
4460.1 0.9981458
4460.2 0.997812
4460.3 0.9975163
4460.4 0.9972687
4460.5 0.9970478
4460.6 0.9968443
4460.7 0.9966538
4460.8 0.9964716
4460.9 0.9962984
4461.0 0.996133
4461.1 0.9959727
4461.2 0.9957838
4461.3 0.9955036
4461.4 0.9952223
4461.5 0.9949735
4461.6 0.9947459
4461.7 0.9945334
4461.8 0.9943325
4461.9 0.9941344
4462.0 0.993943
4462.1 0.9937591
4462.2 0.9935794
4462.3 0.9933958
4462.4 0.9931014
4462.5 0.9926831
4462.6 0.9921786
4462.7 0.9915911
4462.8 0.9910617
4462.9 0.9905829
4463.0 0.990137
4463.1 0.9897117
4463.2 0.989304
4463.3 0.9889093
4463.4 0.9885276
4463.5 0.9881568
4463.6 0.987792
4463.7 0.9874357
4463.8 0.9870858
4463.9 0.9867277
4464.0 0.9863523
4464.1 0.9858831
4464.2 0.9853682
4464.3 0.984883
4464.4 0.9844247
4464.5 0.9839788
4464.6 0.9835389
4464.7 0.9831035
4464.8 0.982668
4464.9 0.9822293
4465.0 0.9817826
4465.1 0.9813245
4465.2 0.9808502
4465.3 0.9803537
4465.4 0.9798194
4465.5 0.9792388
4465.6 0.9786027
4465.7 0.9778946
4465.8 0.9770802
4465.9 0.9760692
4466.0 0.9747384
4466.1 0.9730379
4466.2 0.9710018
4466.3 0.9687266
4466.4 0.9663032
4466.5 0.96381
4466.6 0.9613484
4466.7 0.9589868
4466.8 0.9567279
4466.9 0.9545584
4467.0 0.9524707
4467.1 0.95046
4467.2 0.948522
4467.3 0.946654
4467.4 0.9448543
4467.5 0.9431209
4467.6 0.9414529
4467.7 0.9398491
4467.8 0.938308
4467.9 0.936829
4468.0 0.9354106
4468.1 0.9340508
4468.2 0.9327502
4468.3 0.9315077
4468.4 0.9303225
4468.5 0.929194
4468.6 0.9281228
4468.7 0.9271079
4468.8 0.9261505
4468.9 0.9252539
4469.0 0.9244137
4469.1 0.9236008
4469.2 0.9228374
4469.3 0.9221274
4469.4 0.9214702
4469.5 0.9208668
4469.6 0.9203178
4469.7 0.919823
4469.8 0.9193825
4469.9 0.9189943
4470.0 0.918659
4470.1 0.9183785
4470.2 0.9181546
4470.3 0.9179885
4470.4 0.9178834
4470.5 0.9178435
4470.6 0.9178782
4470.7 0.9180101
4470.8 0.9182287
4470.9 0.918381
4471.0 0.9184063
4471.1 0.9184556
4471.2 0.9185527
4471.3 0.9186996
4471.4 0.9188968
4471.5 0.9191455
4471.6 0.9194459
4471.7 0.9198019
4471.8 0.9202213
4471.9 0.9207172
4472.0 0.9212636
4472.1 0.9217539
4472.2 0.9222568
4472.3 0.9228013
4472.4 0.9233797
4472.5 0.9240129
4472.6 0.9247048
4472.7 0.9254559
4472.8 0.9262703
4472.9 0.9271552
4473.0 0.9281232
4473.1 0.9291928
4473.2 0.9302416
4473.3 0.9312463
4473.4 0.9322066
4473.5 0.933053
4473.6 0.9339288
4473.7 0.9348501
4473.8 0.9358193
4473.9 0.9368348
4474.0 0.937898
4474.1 0.9390075
4474.2 0.9401665
4474.3 0.9413758
4474.4 0.9426318
4474.5 0.9438567
4474.6 0.9448659
4474.7 0.9457547
4474.8 0.9468354
4474.9 0.9479428
4475.0 0.9490496
4475.1 0.9502157
4475.2 0.951452
4475.3 0.9527518
4475.4 0.9541125
4475.5 0.9555363
4475.6 0.9570218
4475.7 0.9584307
4475.8 0.9595289
4475.9 0.9605276
4476.0 0.9613284
4476.1 0.962168
4476.2 0.9632604
4476.3 0.9645162
4476.4 0.965904
4476.5 0.9674121
4476.6 0.9690543
4476.7 0.9707708
4476.8 0.9724094
4476.9 0.9738286
4477.0 0.9749417
4477.1 0.9757438
4477.2 0.9762541
4477.3 0.9764963
4477.4 0.9765524
4477.5 0.9765156
4477.6 0.976427
4477.7 0.9763018
4477.8 0.9761501
4477.9 0.9759792
4478.0 0.975795
4478.1 0.9755941
4478.2 0.9753886
4478.3 0.975182
4478.4 0.9749761
4478.5 0.9747742
4478.6 0.9745768
4478.7 0.9743857
4478.8 0.9742014
4478.9 0.9740248
4479.0 0.9738572
4479.1 0.9736985
4479.2 0.9735487
4479.3 0.9734093
4479.4 0.973281
4479.5 0.973163
4479.6 0.9730556
4479.7 0.9729594
4479.8 0.9728752
4479.9 0.9728023
4480.0 0.9727419
