4460.0 0.9921074
4460.1 0.9919783
4460.2 0.9918519
4460.3 0.9917199
4460.4 0.9915841
4460.5 0.9914457
4460.6 0.9913008
4460.7 0.9911426
4460.8 0.99098
4460.9 0.9908179
4461.0 0.9906554
4461.1 0.9904885
4461.2 0.990211
4461.3 0.9895104
4461.4 0.9889501
4461.5 0.9884598
4461.6 0.9880089
4461.7 0.9875781
4461.8 0.9871647
4461.9 0.9867669
4462.0 0.9863796
4462.1 0.9860051
4462.2 0.9856337
4462.3 0.9852735
4462.4 0.9849208
4462.5 0.9845718
4462.6 0.9842289
4462.7 0.9838889
4462.8 0.98355
4462.9 0.9832157
4463.0 0.9828798
4463.1 0.9825231
4463.2 0.982155
4463.3 0.9818022
4463.4 0.9814459
4463.5 0.981093
4463.6 0.9807408
4463.7 0.9803885
4463.8 0.9800371
4463.9 0.9796819
4464.0 0.9793285
4464.1 0.9789832
4464.2 0.978597
4464.3 0.9781851
4464.4 0.9777731
4464.5 0.9773616
4464.6 0.9769504
4464.7 0.9765298
4464.8 0.976102
4464.9 0.9756684
4465.0 0.9752272
4465.1 0.974777
4465.2 0.974288
4465.3 0.9737443
4465.4 0.9731983
4465.5 0.9726293
4465.6 0.972046
4465.7 0.9714522
4465.8 0.9708783
4465.9 0.9703667
4466.0 0.9698845
4466.1 0.9689107
4466.2 0.9678192
4466.3 0.9666922
4466.4 0.9655251
4466.5 0.9643041
4466.6 0.9630249
4466.7 0.9616901
4466.8 0.9602867
4466.9 0.9588152
4467.0 0.9572651
4467.1 0.9556283
4467.2 0.9539051
4467.3 0.9520849
4467.4 0.9501654
4467.5 0.9481357
4467.6 0.9459865
4467.7 0.9437131
4467.8 0.9413054
4467.9 0.9387298
4468.0 0.9359646
4468.1 0.933017
4468.2 0.9298683
4468.3 0.9265
4468.4 0.92289
4468.5 0.9190107
4468.6 0.9148312
4468.7 0.9103073
4468.8 0.9053884
4468.9 0.8999373
4469.0 0.8936484
4469.1 0.8862566
4469.2 0.8778936
4469.3 0.8689694
4469.4 0.8597874
4469.5 0.850584
4469.6 0.8416078
4469.7 0.8329371
4469.8 0.8245981
4469.9 0.8166242
4470.0 0.8090158
4470.1 0.8017558
4470.2 0.7949026
4470.3 0.788478
4470.4 0.7825031
4470.5 0.7769881
4470.6 0.7719593
4470.7 0.7674345
4470.8 0.7634231
4470.9 0.759948
4471.0 0.7569611
4471.1 0.7545027
4471.2 0.7525861
4471.3 0.7512107
4471.4 0.7503816
4471.5 0.7501011
4471.6 0.7503687
4471.7 0.7511848
4471.8 0.7525485
4471.9 0.7544481
4472.0 0.7568854
4472.1 0.7598515
4472.2 0.7633414
4472.3 0.7673458
4472.4 0.7718577
4472.5 0.7768614
4472.6 0.7823515
4472.7 0.7883073
4472.8 0.7947124
4472.9 0.8015342
4473.0 0.8087594
4473.1 0.8163737
4473.2 0.8243491
4473.3 0.8326563
4473.4 0.8412675
4473.5 0.8501465
4473.6 0.8592805
4473.7 0.8686023
4473.8 0.8778047
4473.9 0.8863812
4474.0 0.8939926
4474.1 0.9006682
4474.2 0.9065067
4474.3 0.9116223
4474.4 0.9162392
4474.5 0.9204785
4474.6 0.9244067
4474.7 0.9280589
4474.8 0.931461
4474.9 0.9346413
4475.0 0.9376111
4475.1 0.9403939
4475.2 0.943004
4475.3 0.9454507
4475.4 0.947744
4475.5 0.9499054
4475.6 0.9519457
4475.7 0.9538686
4475.8 0.9556866
4475.9 0.9574026
4476.0 0.9590278
4476.1 0.960562
4476.2 0.962015
4476.3 0.9633866
4476.4 0.9646887
4476.5 0.9659271
4476.6 0.9671046
4476.7 0.9682244
4476.8 0.9692904
4476.9 0.9703037
4477.0 0.971266
4477.1 0.9721798
4477.2 0.9730497
4477.3 0.9738744
4477.4 0.9746499
4477.5 0.9752911
4477.6 0.9755748
4477.7 0.9756342
4477.8 0.9757844
4477.9 0.9759706
4478.0 0.9761665
4478.1 0.9763671
4478.2 0.9765687
4478.3 0.9767609
4478.4 0.9769254
4478.5 0.9770592
4478.6 0.9771129
4478.7 0.976194
4478.8 0.9734103
4478.9 0.9696545
4479.0 0.9647908
4479.1 0.9594461
4479.2 0.9551524
4479.3 0.9513879
4479.4 0.9479986
4479.5 0.9448917
4479.6 0.9420623
4479.7 0.9394866
4479.8 0.937142
4479.9 0.9350186
4480.0 0.9331082
