4460.0 0.9992571
4460.1 0.9992724
4460.2 0.9992888
4460.3 0.9993065
4460.4 0.9993255
4460.5 0.9993458
4460.6 0.9993676
4460.7 0.9993911
4460.8 0.9994151
4460.9 0.9993801
4461.0 0.9990889
4461.1 0.998592
4461.2 0.9981812
4461.3 0.9978481
4461.4 0.9975621
4461.5 0.9973027
4461.6 0.9970513
4461.7 0.9967987
4461.8 0.9965566
4461.9 0.9963206
4462.0 0.9960899
4462.1 0.9958246
4462.2 0.9954392
4462.3 0.9950668
4462.4 0.9947371
4462.5 0.9944331
4462.6 0.9941476
4462.7 0.9938772
4462.8 0.99362
4462.9 0.9933748
4463.0 0.9931409
4463.1 0.9929145
4463.2 0.99268
4463.3 0.9922193
4463.4 0.9915423
4463.5 0.9907559
4463.6 0.9898443
4463.7 0.9890621
4463.8 0.9883681
4463.9 0.9877301
4464.0 0.9871359
4464.1 0.9865768
4464.2 0.9860398
4464.3 0.9855329
4464.4 0.9850522
4464.5 0.9845829
4464.6 0.9841318
4464.7 0.9837003
4464.8 0.9832682
4464.9 0.9828107
4465.0 0.9821954
4465.1 0.9815119
4465.2 0.9809156
4465.3 0.9803747
4465.4 0.9798677
4465.5 0.9793892
4465.6 0.9789382
4465.7 0.9785088
4465.8 0.9780987
4465.9 0.9777064
4466.0 0.9773293
4466.1 0.9769638
4466.2 0.9766076
4466.3 0.9762538
4466.4 0.975893
4466.5 0.9755143
4466.6 0.9751008
4466.7 0.9745929
4466.8 0.9738055
4466.9 0.9725353
4467.0 0.9707258
4467.1 0.9684463
4467.2 0.9658382
4467.3 0.9630408
4467.4 0.9601737
4467.5 0.9574087
4467.6 0.9548579
4467.7 0.9525052
4467.8 0.950313
4467.9 0.9482582
4468.0 0.9463278
4468.1 0.9445123
4468.2 0.9427965
4468.3 0.9411824
4468.4 0.9396649
4468.5 0.9382419
4468.6 0.9369105
4468.7 0.9356688
4468.8 0.934514
4468.9 0.9334458
4469.0 0.9324641
4469.1 0.9315676
4469.2 0.930756
4469.3 0.9300314
4469.4 0.9293947
4469.5 0.9288488
4469.6 0.9283998
4469.7 0.9280631
4469.8 0.9278748
4469.9 0.9278261
4470.0 0.9276597
4470.1 0.9272687
4470.2 0.9269099
4470.3 0.926619
4470.4 0.9263965
4470.5 0.9262446
4470.6 0.9261637
4470.7 0.9261553
4470.8 0.9262211
4470.9 0.9263689
4471.0 0.9266175
4471.1 0.9269402
4471.2 0.927194
4471.3 0.9274732
4471.4 0.9278212
4471.5 0.9282397
4471.6 0.9287307
4471.7 0.9292971
4471.8 0.9299434
4471.9 0.9306766
4472.0 0.9315104
4472.1 0.9324722
4472.2 0.9336225
4472.3 0.9347259
4472.4 0.9356903
4472.5 0.9365552
4472.6 0.9372037
4472.7 0.9378913
4472.8 0.9386355
4472.9 0.9394367
4473.0 0.9402986
4473.1 0.9412215
4473.2 0.9421887
4473.3 0.9432015
4473.4 0.9442836
4473.5 0.9454282
4473.6 0.9466463
4473.7 0.9479521
4473.8 0.9493455
4473.9 0.9508344
4474.0 0.9522154
4474.1 0.9534586
4474.2 0.9547708
4474.3 0.9561534
4474.4 0.9575996
4474.5 0.9591085
4474.6 0.9606854
4474.7 0.9623345
4474.8 0.9640569
4474.9 0.9658568
4475.0 0.9677389
4475.1 0.9697078
4475.2 0.9717718
4475.3 0.9739387
4475.4 0.9761402
4475.5 0.9781509
4475.6 0.9801388
4475.7 0.9824926
4475.8 0.9850199
4475.9 0.9874381
4476.0 0.9895245
4476.1 0.9911589
4476.2 0.9923273
4476.3 0.9930578
4476.4 0.9933821
4476.5 0.9934383
4476.6 0.9932517
4476.7 0.9925603
4476.8 0.9916514
4476.9 0.9904695
4477.0 0.9892996
4477.1 0.9882925
4477.2 0.9873878
4477.3 0.9865483
4477.4 0.9857511
4477.5 0.9849969
4477.6 0.984281
4477.7 0.9835999
4477.8 0.9829493
4477.9 0.9823278
4478.0 0.981735
4478.1 0.981169
4478.2 0.9806281
4478.3 0.9801127
4478.4 0.9796219
4478.5 0.9791546
4478.6 0.9787097
4478.7 0.9782881
4478.8 0.9778894
4478.9 0.9775131
4479.0 0.9771571
4479.1 0.9768217
4479.2 0.9765083
4479.3 0.976216
4479.4 0.9759438
4479.5 0.9756931
4479.6 0.9754639
4479.7 0.9752565
4479.8 0.9750691
4479.9 0.9749014
4480.0 0.9747525
