4460.0 0.9949302
4460.1 0.9948323
4460.2 0.9947275
4460.3 0.99462
4460.4 0.9945132
4460.5 0.9944071
4460.6 0.9943023
4460.7 0.9941995
4460.8 0.9940996
4460.9 0.9939984
4461.0 0.9938957
4461.1 0.9937943
4461.2 0.9936973
4461.3 0.9936047
4461.4 0.9935129
4461.5 0.9934248
4461.6 0.9933323
4461.7 0.9932217
4461.8 0.9930978
4461.9 0.992962
4462.0 0.9927927
4462.1 0.9926154
4462.2 0.9924449
4462.3 0.9922787
4462.4 0.9921176
4462.5 0.9919587
4462.6 0.9918008
4462.7 0.9916422
4462.8 0.9914768
4462.9 0.9913012
4463.0 0.991124
4463.1 0.9909437
4463.2 0.9907605
4463.3 0.9905646
4463.4 0.9903484
4463.5 0.9901118
4463.6 0.9898327
4463.7 0.9892828
4463.8 0.9878196
4463.9 0.9853597
4464.0 0.9828249
4464.1 0.9806408
4464.2 0.9787178
4464.3 0.9769765
4464.4 0.9753861
4464.5 0.9739257
4464.6 0.9725862
4464.7 0.9713594
4464.8 0.9702283
4464.9 0.9690121
4465.0 0.9673628
4465.1 0.9655948
4465.2 0.9640536
4465.3 0.9627242
4465.4 0.9615428
4465.5 0.9605149
4465.6 0.959631
4465.7 0.9588873
4465.8 0.9582748
4465.9 0.9577819
4466.0 0.9573848
4466.1 0.9567561
4466.2 0.9556725
4466.3 0.9540865
4466.4 0.9520989
4466.5 0.9502541
4466.6 0.9488512
4466.7 0.9478582
4466.8 0.9472437
4466.9 0.9470549
4467.0 0.9472985
4467.1 0.9475151
4467.2 0.9468455
4467.3 0.9453117
4467.4 0.9436732
4467.5 0.9420919
4467.6 0.9405293
4467.7 0.9388939
4467.8 0.9369022
4467.9 0.934618
4468.0 0.9324679
4468.1 0.9305881
4468.2 0.9288964
4468.3 0.927006
4468.4 0.9245854
4468.5 0.9219688
4468.6 0.9193058
4468.7 0.9165901
4468.8 0.9138005
4468.9 0.9109149
4469.0 0.9079212
4469.1 0.9048031
4469.2 0.9015525
4469.3 0.898201
4469.4 0.8946304
4469.5 0.8903614
4469.6 0.8849211
4469.7 0.877696
4469.8 0.8684984
4469.9 0.8578746
4470.0 0.8463483
4470.1 0.8344143
4470.2 0.8225022
4470.3 0.8109831
4470.4 0.8001156
4470.5 0.7900483
4470.6 0.7808479
4470.7 0.7725625
4470.8 0.7652845
4470.9 0.7590816
4471.0 0.7539798
4471.1 0.7498207
4471.2 0.7462686
4471.3 0.7434675
4471.4 0.7417445
4471.5 0.741137
4471.6 0.7416495
4471.7 0.743276
4471.8 0.7460099
4471.9 0.7498342
4472.0 0.7547278
4472.1 0.7606635
4472.2 0.7676077
4472.3 0.7755203
4472.4 0.7843523
4472.5 0.7940454
4472.6 0.8045357
4472.7 0.8157549
4472.8 0.8276202
4472.9 0.8399842
4473.0 0.8524935
4473.1 0.8645599
4473.2 0.8756509
4473.3 0.8854826
4473.4 0.8940547
4473.5 0.9015128
4473.6 0.9080432
4473.7 0.9138715
4473.8 0.9191606
4473.9 0.9240035
4474.0 0.9284543
4474.1 0.9325549
4474.2 0.9363416
4474.3 0.9398427
4474.4 0.9430862
4474.5 0.9460965
4474.6 0.9488908
4474.7 0.9514882
4474.8 0.9539006
4474.9 0.9561472
4475.0 0.9582448
4475.1 0.9602068
4475.2 0.9620418
4475.3 0.9637595
4475.4 0.9653659
4475.5 0.9668689
4475.6 0.9682792
4475.7 0.9696055
4475.8 0.9708498
4475.9 0.9720241
4476.0 0.9731159
4476.1 0.9741083
4476.2 0.9750309
4476.3 0.9759096
4476.4 0.9767424
4476.5 0.9775323
4476.6 0.9782857
4476.7 0.9790036
4476.8 0.9796711
4476.9 0.980261
4477.0 0.9808163
4477.1 0.9813534
4477.2 0.9818652
4477.3 0.982352
4477.4 0.9828124
4477.5 0.9832568
4477.6 0.9836854
4477.7 0.984097
4477.8 0.9844916
4477.9 0.9848699
4478.0 0.9852284
4478.1 0.9855446
4478.2 0.9855735
4478.3 0.9848146
4478.4 0.9833351
4478.5 0.9818797
4478.6 0.9806843
4478.7 0.9796851
4478.8 0.9788338
4478.9 0.9781063
4479.0 0.9774855
4479.1 0.9769655
4479.2 0.9765367
4479.3 0.9761742
4479.4 0.9753012
4479.5 0.972923
4479.6 0.9693242
4479.7 0.9647224
4479.8 0.9597951
4479.9 0.9554255
4480.0 0.9517788
