4460.0 0.9973437
4460.1 0.9972992
4460.2 0.9972518
4460.3 0.9972095
4460.4 0.9971701
4460.5 0.997126
4460.6 0.9970798
4460.7 0.9970326
4460.8 0.9969851
4460.9 0.9969377
4461.0 0.9968911
4461.1 0.9968459
4461.2 0.9968027
4461.3 0.9967623
4461.4 0.9967257
4461.5 0.9966944
4461.6 0.9966657
4461.7 0.9966437
4461.8 0.996564
4461.9 0.9963234
4462.0 0.996132
4462.1 0.9959622
4462.2 0.9958061
4462.3 0.995664
4462.4 0.9955193
4462.5 0.9953722
4462.6 0.9952317
4462.7 0.995101
4462.8 0.9949734
4462.9 0.9948492
4463.0 0.9947216
4463.1 0.994594
4463.2 0.994468
4463.3 0.9943373
4463.4 0.9942064
4463.5 0.9940569
4463.6 0.9935694
4463.7 0.9919342
4463.8 0.9894917
4463.9 0.9875051
4464.0 0.9858414
4464.1 0.9843648
4464.2 0.9830315
4464.3 0.9818207
4464.4 0.9807133
4464.5 0.9797049
4464.6 0.9787921
4464.7 0.9779575
4464.8 0.9769283
4464.9 0.9753099
4465.0 0.9738466
4465.1 0.9726729
4465.2 0.9716774
4465.3 0.9708498
4465.4 0.9701703
4465.5 0.9694712
4465.6 0.9688759
4465.7 0.9683871
4465.8 0.9679873
4465.9 0.9676304
4466.0 0.9667052
4466.1 0.9652193
4466.2 0.9632792
4466.3 0.9608677
4466.4 0.959082
4466.5 0.957705
4466.6 0.9566381
4466.7 0.9558438
4466.8 0.9553141
4466.9 0.9550503
4467.0 0.9551111
4467.1 0.9556219
4467.2 0.9565227
4467.3 0.9567761
4467.4 0.9558488
4467.5 0.9546986
4467.6 0.9534246
4467.7 0.9516079
4467.8 0.9496089
4467.9 0.9479453
4468.0 0.9464646
4468.1 0.9451155
4468.2 0.9439091
4468.3 0.9429272
4468.4 0.9419879
4468.5 0.9403324
4468.6 0.9383606
4468.7 0.9363084
4468.8 0.9341467
4468.9 0.9318525
4469.0 0.9293871
4469.1 0.9267135
4469.2 0.9237846
4469.3 0.9205558
4469.4 0.9169562
4469.5 0.9128307
4469.6 0.907074
4469.7 0.8992324
4469.8 0.8894263
4469.9 0.877665
4470.0 0.86542
4470.1 0.853201
4470.2 0.8414858
4470.3 0.8305156
4470.4 0.82034
4470.5 0.8109802
4470.6 0.8025012
4470.7 0.7949363
4470.8 0.7883016
4470.9 0.7826604
4471.0 0.7780665
4471.1 0.7745266
4471.2 0.772076
4471.3 0.7701163
4471.4 0.7685984
4471.5 0.7680354
4471.6 0.768464
4471.7 0.7698767
4471.8 0.7722708
4471.9 0.7756455
4472.0 0.7799785
4472.1 0.7852626
4472.2 0.7914695
4472.3 0.7985834
4472.4 0.8065684
4472.5 0.8153918
4472.6 0.8250174
4472.7 0.8353986
4472.8 0.8464839
4472.9 0.8582199
4473.0 0.8705825
4473.1 0.883343
4473.2 0.8958167
4473.3 0.9072976
4473.4 0.9173346
4473.5 0.9258534
4473.6 0.932979
4473.7 0.9388445
4473.8 0.9437939
4473.9 0.9481328
4474.0 0.9519972
4474.1 0.9554579
4474.2 0.9585777
4474.3 0.9613881
4474.4 0.9639342
4474.5 0.9662446
4474.6 0.9683484
4474.7 0.9702604
4474.8 0.9720062
4474.9 0.973609
4475.0 0.9750834
4475.1 0.97644
4475.2 0.9776863
4475.3 0.9788423
4475.4 0.979911
4475.5 0.9809013
4475.6 0.9818217
4475.7 0.9826835
4475.8 0.9834837
4475.9 0.9841919
4476.0 0.9847715
4476.1 0.9853275
4476.2 0.9858543
4476.3 0.986354
4476.4 0.9868277
4476.5 0.9872698
4476.6 0.9876948
4476.7 0.9880598
4476.8 0.9883154
4476.9 0.9885921
4477.0 0.9888715
4477.1 0.9891394
4477.2 0.9893946
4477.3 0.9896373
4477.4 0.9898767
4477.5 0.9901136
4477.6 0.9903414
4477.7 0.9905616
4477.8 0.9907715
4477.9 0.9909689
4478.0 0.9911365
4478.1 0.990799
4478.2 0.9891256
4478.3 0.9866654
4478.4 0.9848168
4478.5 0.9832969
4478.6 0.981981
4478.7 0.9808293
4478.8 0.9798119
4478.9 0.9789214
4479.0 0.9781472
4479.1 0.9774722
4479.2 0.9768878
4479.3 0.9755142
4479.4 0.9722049
4479.5 0.9680046
4479.6 0.9626578
4479.7 0.9573818
4479.8 0.9530675
4479.9 0.9494451
4480.0 0.9463331
