4460.0 0.9930198
4460.1 0.9927282
4460.2 0.9924519
4460.3 0.9921879
4460.4 0.9919308
4460.5 0.9916781
4460.6 0.9914283
4460.7 0.9911744
4460.8 0.9909129
4460.9 0.9906481
4461.0 0.9903806
4461.1 0.9901109
4461.2 0.9898399
4461.3 0.9895656
4461.4 0.9892917
4461.5 0.9890169
4461.6 0.9887406
4461.7 0.9884578
4461.8 0.9881347
4461.9 0.9876836
4462.0 0.9871358
4462.1 0.9866261
4462.2 0.9861594
4462.3 0.985709
4462.4 0.9852669
4462.5 0.9848287
4462.6 0.9843919
4462.7 0.9839549
4462.8 0.9835195
4462.9 0.9830773
4463.0 0.9825933
4463.1 0.9820032
4463.2 0.9814129
4463.3 0.9808432
4463.4 0.9802834
4463.5 0.9797268
4463.6 0.9791607
4463.7 0.9785851
4463.8 0.9780017
4463.9 0.9774083
4464.0 0.9767989
4464.1 0.9761628
4464.2 0.9754544
4464.3 0.9746693
4464.4 0.9738112
4464.5 0.9728894
4464.6 0.971987
4464.7 0.9710918
4464.8 0.9701924
4464.9 0.9692794
4465.0 0.9683499
4465.1 0.9674041
4465.2 0.966435
4465.3 0.9654416
4465.4 0.9644152
4465.5 0.9633563
4465.6 0.9622609
4465.7 0.9611219
4465.8 0.9599267
4465.9 0.9586516
4466.0 0.9573133
4466.1 0.9559316
4466.2 0.9544968
4466.3 0.9529989
4466.4 0.951434
4466.5 0.9497948
4466.6 0.9480729
4466.7 0.9462613
4466.8 0.9443546
4466.9 0.9423447
4467.0 0.9402224
4467.1 0.9379887
4467.2 0.9356238
4467.3 0.9330227
4467.4 0.9302457
4467.5 0.9272837
4467.6 0.9241096
4467.7 0.9206697
4467.8 0.9168454
4467.9 0.9125576
4468.0 0.9078473
4468.1 0.9028593
4468.2 0.8977202
4468.3 0.8925185
4468.4 0.8873425
4468.5 0.8822351
4468.6 0.8772154
4468.7 0.8722955
4468.8 0.8674973
4468.9 0.8628476
4469.0 0.85835
4469.1 0.8538976
4469.2 0.8494498
4469.3 0.845124
4469.4 0.8409577
4469.5 0.8369619
4469.6 0.8331441
4469.7 0.8295111
4469.8 0.826071
4469.9 0.8228277
4470.0 0.8197963
4470.1 0.8169919
4470.2 0.8143962
4470.3 0.8119034
4470.4 0.8095824
4470.5 0.8074719
4470.6 0.8055766
4470.7 0.8039006
4470.8 0.8024456
4470.9 0.801217
4471.0 0.8002166
4471.1 0.7994499
4471.2 0.7989221
4471.3 0.7986383
4471.4 0.7985536
4471.5 0.798649
4471.6 0.7989015
4471.7 0.7992766
4471.8 0.7998546
4471.9 0.8006506
4472.0 0.801666
4472.1 0.802895
4472.2 0.8043372
4472.3 0.8059955
4472.4 0.8078656
4472.5 0.8099478
4472.6 0.8122401
4472.7 0.8147411
4472.8 0.8174495
4472.9 0.8203616
4473.0 0.8234712
4473.1 0.8267453
4473.2 0.8301809
4473.3 0.8337941
4473.4 0.8375853
4473.5 0.8415472
4473.6 0.8456765
4473.7 0.8499654
4473.8 0.8544072
4473.9 0.8589907
4474.0 0.8637102
4474.1 0.8685459
4474.2 0.8734749
4474.3 0.8785075
4474.4 0.8836317
4474.5 0.8888318
4474.6 0.8940901
4474.7 0.8993944
4474.8 0.9047322
4474.9 0.9100731
4475.0 0.9152789
4475.1 0.9201785
4475.2 0.9246443
4475.3 0.9286799
4475.4 0.9323327
4475.5 0.935646
4475.6 0.9386911
4475.7 0.941522
4475.8 0.9441669
4475.9 0.9466396
4476.0 0.9489545
4476.1 0.9511181
4476.2 0.9531286
4476.3 0.9548544
4476.4 0.9560706
4476.5 0.9569383
4476.6 0.9578578
4476.7 0.9587853
4476.8 0.9596852
4476.9 0.9605453
4477.0 0.9613656
4477.1 0.9621418
4477.2 0.9628737
4477.3 0.9635593
4477.4 0.9641888
4477.5 0.964462
4477.6 0.9640185
4477.7 0.9631873
4477.8 0.9619279
4477.9 0.9605313
4478.0 0.9594597
4478.1 0.9585376
4478.2 0.9577118
4478.3 0.9569432
4478.4 0.9562406
4478.5 0.9555905
4478.6 0.9549887
4478.7 0.9544317
4478.8 0.9539168
4478.9 0.953441
4479.0 0.953001
4479.1 0.9525978
4479.2 0.9522317
4479.3 0.9518998
4479.4 0.9516048
4479.5 0.9513469
4479.6 0.951125
4479.7 0.9509372
4479.8 0.9507829
4479.9 0.9506335
4480.0 0.9505227
