4460.0 0.9999906
4460.1 0.9999755
4460.2 0.9999516
4460.3 0.9999233
4460.4 0.9998958
4460.5 0.9998702
4460.6 0.9998478
4460.7 0.9998275
4460.8 0.9998087
4460.9 0.9997912
4461.0 0.9997747
4461.1 0.9997593
4461.2 0.9997447
4461.3 0.999731
4461.4 0.9997181
4461.5 0.999706
4461.6 0.9996946
4461.7 0.9996839
4461.8 0.9996739
4461.9 0.9996645
4462.0 0.9996559
4462.1 0.9996478
4462.2 0.9996404
4462.3 0.9996336
4462.4 0.9996274
4462.5 0.9996219
4462.6 0.9996169
4462.7 0.9996125
4462.8 0.9996088
4462.9 0.9996056
4463.0 0.999603
4463.1 0.999601
4463.2 0.9995995
4463.3 0.9995961
4463.4 0.9995914
4463.5 0.999586
4463.6 0.9995825
4463.7 0.9995801
4463.8 0.9995787
4463.9 0.9995782
4464.0 0.9995785
4464.1 0.9995795
4464.2 0.9995813
4464.3 0.9995839
4464.4 0.9995871
4464.5 0.9995912
4464.6 0.9995959
4464.7 0.9996014
4464.8 0.9996077
4464.9 0.9996147
4465.0 0.9996224
4465.1 0.9996309
4465.2 0.9996402
4465.3 0.9996766
4465.4 0.999731
4465.5 0.9998005
4465.6 0.999857
4465.7 0.9999085
4465.8 0.9999573
4465.9 1.000004
4466.0 1.000051
4466.1 1.000096
4466.2 1.000142
4466.3 1.000188
4466.4 1.000236
4466.5 1.000285
4466.6 1.000331
4466.7 1.00037
4466.8 1.000397
4466.9 1.000414
4467.0 1.000425
4467.1 1.000428
4467.2 1.000428
4467.3 1.000421
4467.4 1.00041
4467.5 1.000393
4467.6 1.000361
4467.7 1.000293
4467.8 1.000092
4467.9 0.9995186
4468.0 0.9982743
4468.1 0.9962509
4468.2 0.9934996
4468.3 0.990107
4468.4 0.9861939
4468.5 0.981937
4468.6 0.9775759
4468.7 0.9733829
4468.8 0.9695098
4468.9 0.9659546
4469.0 0.9626656
4469.1 0.9595951
4469.2 0.9567161
4469.3 0.9540073
4469.4 0.9514576
4469.5 0.9490561
4469.6 0.9467974
4469.7 0.9446746
4469.8 0.9426834
4469.9 0.9408165
4470.0 0.9390702
4470.1 0.9374405
4470.2 0.9359278
4470.3 0.9345298
4470.4 0.9332448
4470.5 0.932074
4470.6 0.9310149
4470.7 0.9300662
4470.8 0.9292266
4470.9 0.9284953
4471.0 0.9278712
4471.1 0.9273539
4471.2 0.9269425
4471.3 0.9266365
4471.4 0.9264353
4471.5 0.9263383
4471.6 0.9263444
4471.7 0.9264514
4471.8 0.9266506
4471.9 0.9269707
4472.0 0.9274152
4472.1 0.9279946
4472.2 0.9286823
4472.3 0.9294789
4472.4 0.9303853
4472.5 0.9314023
4472.6 0.932531
4472.7 0.9337729
4472.8 0.9351293
4472.9 0.9365994
4473.0 0.9381865
4473.1 0.9398916
4473.2 0.9417159
4473.3 0.943663
4473.4 0.9457372
4473.5 0.9479438
4473.6 0.9502925
4473.7 0.9527898
4473.8 0.9554449
4473.9 0.9582672
4474.0 0.9612752
4474.1 0.9644945
4474.2 0.9679657
4474.3 0.9717542
4474.4 0.9759051
4474.5 0.9803043
4474.6 0.9846302
4474.7 0.9885951
4474.8 0.9920389
4474.9 0.9948491
4475.0 0.9969457
4475.1 0.9983088
4475.2 0.9990211
4475.3 0.99931
4475.4 0.9994128
4475.5 0.9994547
4475.6 0.99948
4475.7 0.9994947
4475.8 0.9995048
4475.9 0.9995094
4476.0 0.9995138
4476.1 0.9995159
4476.2 0.9995182
4476.3 0.9995205
4476.4 0.99952
4476.5 0.999512
4476.6 0.9994796
4476.7 0.9994115
4476.8 0.9993232
4476.9 0.9992353
4477.0 0.9991571
4477.1 0.9990896
4477.2 0.9990288
4477.3 0.9989732
4477.4 0.9989221
4477.5 0.998875
4477.6 0.998826
4477.7 0.9987603
4477.8 0.9986431
4477.9 0.9984567
4478.0 0.9982127
4478.1 0.9979326
4478.2 0.9976478
4478.3 0.9973849
4478.4 0.9971508
4478.5 0.9969415
4478.6 0.9967497
4478.7 0.9965728
4478.8 0.996409
4478.9 0.9962574
4479.0 0.9961171
4479.1 0.9959878
4479.2 0.9958691
4479.3 0.9957609
4479.4 0.9956642
4479.5 0.995576
4479.6 0.9954972
4479.7 0.9954247
4479.8 0.9953581
4479.9 0.995297
4480.0 0.9952409
