4460.0 0.9987885
4460.1 0.9987456
4460.2 0.9987058
4460.3 0.9985966
4460.4 0.9982072
4460.5 0.9979036
4460.6 0.9976522
4460.7 0.9974284
4460.8 0.9972239
4460.9 0.9970346
4461.0 0.9968582
4461.1 0.9966933
4461.2 0.996537
4461.3 0.9963858
4461.4 0.9962449
4461.5 0.996113
4461.6 0.9959897
4461.7 0.995872
4461.8 0.9957607
4461.9 0.9956557
4462.0 0.9955573
4462.1 0.9954628
4462.2 0.9953525
4462.3 0.9952334
4462.4 0.9951292
4462.5 0.9950295
4462.6 0.9949404
4462.7 0.9948594
4462.8 0.9947883
4462.9 0.9947194
4463.0 0.9946551
4463.1 0.9946008
4463.2 0.994553
4463.3 0.9945038
4463.4 0.9944362
4463.5 0.9943749
4463.6 0.9943253
4463.7 0.9942845
4463.8 0.9942516
4463.9 0.9942271
4464.0 0.9942072
4464.1 0.9941922
4464.2 0.9941835
4464.3 0.9941365
4464.4 0.9940237
4464.5 0.9939231
4464.6 0.9938189
4464.7 0.9937251
4464.8 0.9936251
4464.9 0.9935541
4465.0 0.9935193
4465.1 0.9934272
4465.2 0.9933397
4465.3 0.9931139
4465.4 0.9929384
4465.5 0.992789
4465.6 0.9926538
4465.7 0.9925311
4465.8 0.9924174
4465.9 0.9923083
4466.0 0.9922037
4466.1 0.992106
4466.2 0.9920073
4466.3 0.991914
4466.4 0.991813
4466.5 0.9917133
4466.6 0.9916187
4466.7 0.991538
4466.8 0.9915068
4466.9 0.9914972
4467.0 0.9911551
4467.1 0.9907591
4467.2 0.9903248
4467.3 0.9898445
4467.4 0.9893066
4467.5 0.988697
4467.6 0.9879966
4467.7 0.9871856
4467.8 0.9862285
4467.9 0.9850779
4468.0 0.983581
4468.1 0.9813552
4468.2 0.9781273
4468.3 0.9739998
4468.4 0.9693408
4468.5 0.9643834
4468.6 0.9593675
4468.7 0.954583
4468.8 0.9500694
4468.9 0.9457729
4469.0 0.9416929
4469.1 0.9378062
4469.2 0.9341102
4469.3 0.9306028
4469.4 0.9272836
4469.5 0.9241387
4469.6 0.9211683
4469.7 0.9183802
4469.8 0.915768
4469.9 0.9133279
4470.0 0.9110329
4470.1 0.9088957
4470.2 0.9069244
4470.3 0.905117
4470.4 0.9034731
4470.5 0.9019962
4470.6 0.9006879
4470.7 0.899547
4470.8 0.8985915
4470.9 0.8977855
4471.0 0.8970569
4471.1 0.8964734
4471.2 0.8960241
4471.3 0.8957192
4471.4 0.8955415
4471.5 0.8955212
4471.6 0.8956605
4471.7 0.8959715
4471.8 0.896487
4471.9 0.8970038
4472.0 0.8976506
4472.1 0.8984233
4472.2 0.8993605
4472.3 0.9004553
4472.4 0.9017063
4472.5 0.9031096
4472.6 0.9046673
4472.7 0.9063838
4472.8 0.9082477
4472.9 0.9102613
4473.0 0.9124309
4473.1 0.9147599
4473.2 0.9172458
4473.3 0.9198891
4473.4 0.9226984
4473.5 0.9256752
4473.6 0.9288206
4473.7 0.9321347
4473.8 0.9356202
4473.9 0.9392812
4474.0 0.9431206
4474.1 0.9471424
4474.2 0.9513489
4474.3 0.9557505
4474.4 0.9603597
4474.5 0.965219
4474.6 0.9703469
4474.7 0.9754075
4474.8 0.979891
4474.9 0.9834961
4475.0 0.9862818
4475.1 0.9883047
4475.2 0.9896705
4475.3 0.9906701
4475.4 0.9914801
4475.5 0.9921646
4475.6 0.9927569
4475.7 0.993271
4475.8 0.9937204
4475.9 0.9941153
4476.0 0.9944633
4476.1 0.9947705
4476.2 0.9950465
4476.3 0.9953
4476.4 0.9955323
4476.5 0.9957423
4476.6 0.9958717
4476.7 0.9957221
4476.8 0.9954086
4476.9 0.9952114
4477.0 0.9950558
4477.1 0.9949197
4477.2 0.994798
4477.3 0.9946878
4477.4 0.9945847
4477.5 0.9944601
4477.6 0.9943424
4477.7 0.9942281
4477.8 0.993578
4477.9 0.9915861
4478.0 0.9889425
4478.1 0.9854894
4478.2 0.9817751
4478.3 0.9788172
4478.4 0.9761971
4478.5 0.9738101
4478.6 0.9715745
4478.7 0.9694637
4478.8 0.9674893
4478.9 0.9656367
4479.0 0.9638955
4479.1 0.9622575
4479.2 0.9607199
4479.3 0.959279
4479.4 0.9579272
4479.5 0.9566641
4479.6 0.9554872
4479.7 0.9543942
4479.8 0.953383
4479.9 0.9524538
4480.0 0.951607
