4460.0 0.9983571
4460.1 0.9982506
4460.2 0.9981517
4460.3 0.9980586
4460.4 0.9979694
4460.5 0.9978839
4460.6 0.9978027
4460.7 0.9977201
4460.8 0.9976074
4460.9 0.9974405
4461.0 0.9972929
4461.1 0.9971649
4461.2 0.9970441
4461.3 0.9969295
4461.4 0.9968202
4461.5 0.9967156
4461.6 0.9966153
4461.7 0.9965179
4461.8 0.9964161
4461.9 0.9962899
4462.0 0.9960981
4462.1 0.9958471
4462.2 0.9955608
4462.3 0.9952503
4462.4 0.9949854
4462.5 0.9947444
4462.6 0.9945189
4462.7 0.9943057
4462.8 0.9940971
4462.9 0.993893
4463.0 0.9936925
4463.1 0.9934961
4463.2 0.9933023
4463.3 0.993112
4463.4 0.9929223
4463.5 0.9927248
4463.6 0.9925065
4463.7 0.9922429
4463.8 0.9919734
4463.9 0.9917253
4464.0 0.991488
4464.1 0.9912535
4464.2 0.9910225
4464.3 0.9907948
4464.4 0.9905678
4464.5 0.9903396
4464.6 0.9901079
4464.7 0.9898697
4464.8 0.9896217
4464.9 0.9893599
4465.0 0.9890786
4465.1 0.9887701
4465.2 0.9884223
4465.3 0.9880175
4465.4 0.9875044
4465.5 0.9867666
4465.6 0.9856915
4465.7 0.9842587
4465.8 0.9825343
4465.9 0.9806225
4466.0 0.9786105
4466.1 0.9765851
4466.2 0.9746429
4466.3 0.9728186
4466.4 0.9710919
4466.5 0.9694424
4466.6 0.967862
4466.7 0.9663446
4466.8 0.9648855
4466.9 0.963481
4467.0 0.9621275
4467.1 0.9608234
4467.2 0.9595673
4467.3 0.9583566
4467.4 0.9571903
4467.5 0.9560675
4467.6 0.954984
4467.7 0.9539389
4467.8 0.9529324
4467.9 0.9519641
4468.0 0.9510335
4468.1 0.9501403
4468.2 0.9492838
4468.3 0.9484641
4468.4 0.9476797
4468.5 0.9469298
4468.6 0.9462151
4468.7 0.9455356
4468.8 0.9448911
4468.9 0.9442801
4469.0 0.9437015
4469.1 0.9431571
4469.2 0.9426488
4469.3 0.9421784
4469.4 0.9417455
4469.5 0.941324
4469.6 0.9409201
4469.7 0.9405485
4469.8 0.9402096
4469.9 0.9399029
4470.0 0.9396283
4470.1 0.9393858
4470.2 0.9391753
4470.3 0.9389969
4470.4 0.9388514
4470.5 0.9387394
4470.6 0.938661
4470.7 0.9386163
4470.8 0.9386062
4470.9 0.9386331
4471.0 0.9386995
4471.1 0.938813
4471.2 0.9389865
4471.3 0.9391715
4471.4 0.9393047
4471.5 0.9394221
4471.6 0.9395664
4471.7 0.9397413
4471.8 0.9399447
4471.9 0.9401703
4472.0 0.9404218
4472.1 0.9407102
4472.2 0.9410371
4472.3 0.941409
4472.4 0.9418242
4472.5 0.942236
4472.6 0.9426352
4472.7 0.9430489
4472.8 0.9434901
4472.9 0.9439671
4473.0 0.9444791
4473.1 0.9450269
4473.2 0.9456122
4473.3 0.9462394
4473.4 0.9469139
4473.5 0.9476417
4473.6 0.9484002
4473.7 0.9491487
4473.8 0.949872
4473.9 0.9505537
4474.0 0.9511864
4474.1 0.9516863
4474.2 0.9520091
4474.3 0.9523409
4474.4 0.9527926
4474.5 0.9533158
4474.6 0.9538958
4474.7 0.9545274
4474.8 0.9552066
4474.9 0.9559317
4475.0 0.9567058
4475.1 0.9575276
4475.2 0.9583332
4475.3 0.9589087
4475.4 0.9592046
4475.5 0.9593222
4475.6 0.9593559
4475.7 0.9595064
4475.8 0.9598247
4475.9 0.9602511
4476.0 0.9607614
4476.1 0.9613491
4476.2 0.9620178
4476.3 0.9627642
4476.4 0.9635871
4476.5 0.964487
4476.6 0.9654661
4476.7 0.9665283
4476.8 0.9676789
4476.9 0.9689279
4477.0 0.9702949
4477.1 0.9717714
4477.2 0.9732636
4477.3 0.9746224
4477.4 0.9757259
4477.5 0.9765283
4477.6 0.977035
4477.7 0.9772692
4477.8 0.9772919
4477.9 0.9771976
4478.0 0.9770561
4478.1 0.9768926
4478.2 0.9767157
4478.3 0.9765317
4478.4 0.9763444
4478.5 0.976157
4478.6 0.9759716
4478.7 0.9757893
4478.8 0.975612
4478.9 0.9754414
4479.0 0.975278
4479.1 0.9751226
4479.2 0.9749754
4479.3 0.9748369
4479.4 0.9747074
4479.5 0.9745875
4479.6 0.9744774
4479.7 0.9743759
4479.8 0.9742805
4479.9 0.9741937
4480.0 0.9741189
