4460.0 0.9995387
4460.1 0.9994941
4460.2 0.9994565
4460.3 0.9994242
4460.4 0.9993965
4460.5 0.9993691
4460.6 0.9993408
4460.7 0.9993127
4460.8 0.9992852
4460.9 0.9992585
4461.0 0.9992329
4461.1 0.9992087
4461.2 0.999186
4461.3 0.9991653
4461.4 0.9991467
4461.5 0.9991308
4461.6 0.9991218
4461.7 0.9991225
4461.8 0.999128
4461.9 0.9991289
4462.0 0.9991172
4462.1 0.9990992
4462.2 0.9990828
4462.3 0.9990683
4462.4 0.9990559
4462.5 0.999046
4462.6 0.9990389
4462.7 0.9990348
4462.8 0.9990346
4462.9 0.9990394
4463.0 0.9990488
4463.1 0.9990561
4463.2 0.9990601
4463.3 0.9990625
4463.4 0.9988429
4463.5 0.9976716
4463.6 0.9953973
4463.7 0.9930616
4463.8 0.9911193
4463.9 0.989431
4464.0 0.9879271
4464.1 0.9865715
4464.2 0.9853439
4464.3 0.9842338
4464.4 0.9832323
4464.5 0.982326
4464.6 0.9813744
4464.7 0.9800755
4464.8 0.978683
4464.9 0.9774869
4465.0 0.9764832
4465.1 0.9756304
4465.2 0.9749118
4465.3 0.9743186
4465.4 0.973845
4465.5 0.9734852
4465.6 0.9732415
4465.7 0.9730776
4465.8 0.9723894
4465.9 0.9708639
4466.0 0.9686935
4466.1 0.9660736
4466.2 0.9636327
4466.3 0.9617033
4466.4 0.9602042
4466.5 0.9590543
4466.6 0.9582165
4466.7 0.9576358
4466.8 0.9573354
4466.9 0.9573276
4467.0 0.9575806
4467.1 0.9581551
4467.2 0.9591653
4467.3 0.9606216
4467.4 0.9619159
4467.5 0.961622
4467.6 0.9599257
4467.7 0.9582579
4467.8 0.9569467
4467.9 0.9559305
4468.0 0.95516
4468.1 0.9546111
4468.2 0.9542754
4468.3 0.9541543
4468.4 0.9542728
4468.5 0.9546165
4468.6 0.9548743
4468.7 0.9547714
4468.8 0.9545886
4468.9 0.9544153
4469.0 0.9542021
4469.1 0.9538653
4469.2 0.9532126
4469.3 0.9517534
4469.4 0.9489051
4469.5 0.9444641
4469.6 0.93871
4469.7 0.9318799
4469.8 0.9237337
4469.9 0.9144677
4470.0 0.9045258
4470.1 0.8945299
4470.2 0.8852649
4470.3 0.8768784
4470.4 0.8693376
4470.5 0.8626262
4470.6 0.8567123
4470.7 0.8515602
4470.8 0.847204
4470.9 0.8436169
4471.0 0.8407734
4471.1 0.8387331
4471.2 0.8375341
4471.3 0.8371717
4471.4 0.8373505
4471.5 0.8375062
4471.6 0.8378305
4471.7 0.8387358
4471.8 0.8403159
4471.9 0.8425674
4472.0 0.8454957
4472.1 0.8491027
4472.2 0.8533956
4472.3 0.8583774
4472.4 0.8640546
4472.5 0.8704351
4472.6 0.8775246
4472.7 0.8853368
4472.8 0.8938822
4472.9 0.903175
4473.0 0.9132414
4473.1 0.9241012
4473.2 0.9355602
4473.3 0.9469769
4473.4 0.9575509
4473.5 0.9667166
4473.6 0.9742017
4473.7 0.979973
4473.8 0.984123
4473.9 0.9868778
4474.0 0.9887066
4474.1 0.9900677
4474.2 0.9911609
4474.3 0.9920616
4474.4 0.9928146
4474.5 0.9934516
4474.6 0.9939978
4474.7 0.9944704
4474.8 0.9948805
4474.9 0.995244
4475.0 0.9955652
4475.1 0.9958504
4475.2 0.9961058
4475.3 0.9963364
4475.4 0.9965476
4475.5 0.9967411
4475.6 0.9969188
4475.7 0.9970715
4475.8 0.9971826
4475.9 0.9972731
4476.0 0.9973579
4476.1 0.9974385
4476.2 0.9975162
4476.3 0.9975892
4476.4 0.9976599
4476.5 0.9976931
4476.6 0.997626
4476.7 0.9975513
4476.8 0.9975023
4476.9 0.9974651
4477.0 0.9974307
4477.1 0.9974008
4477.2 0.9973799
4477.3 0.9973675
4477.4 0.9973549
4477.5 0.9973377
4477.6 0.9973225
4477.7 0.9973094
4477.8 0.9973023
4477.9 0.9971286
4478.0 0.996286
4478.1 0.9948042
4478.2 0.9934021
4478.3 0.9922538
4478.4 0.9912631
4478.5 0.9903861
4478.6 0.9896024
4478.7 0.9888998
4478.8 0.988272
4478.9 0.987717
4479.0 0.9872232
4479.1 0.9864032
4479.2 0.9843715
4479.3 0.9813604
4479.4 0.9775248
4479.5 0.9734578
4479.6 0.9698589
4479.7 0.9667842
4479.8 0.964085
4479.9 0.9616998
4480.0 0.9596047
