4460.0 0.9897496
4460.1 0.989583
4460.2 0.9894097
4460.3 0.9892337
4460.4 0.9890522
4460.5 0.9888663
4460.6 0.9886102
4460.7 0.9880911
4460.8 0.9876468
4460.9 0.9872424
4461.0 0.9868576
4461.1 0.9864862
4461.2 0.9861232
4461.3 0.9857652
4461.4 0.9854089
4461.5 0.9850552
4461.6 0.9847014
4461.7 0.984349
4461.8 0.9839959
4461.9 0.9836406
4462.0 0.9832854
4462.1 0.9829286
4462.2 0.9825703
4462.3 0.9822064
4462.4 0.9818365
4462.5 0.9814448
4462.6 0.9810362
4462.7 0.9806286
4462.8 0.9802176
4462.9 0.9798043
4463.0 0.9793826
4463.1 0.9789546
4463.2 0.9785165
4463.3 0.9780693
4463.4 0.9776163
4463.5 0.9771575
4463.6 0.9766834
4463.7 0.9761837
4463.8 0.9756728
4463.9 0.9751533
4464.0 0.9746204
4464.1 0.9740782
4464.2 0.9735206
4464.3 0.9729462
4464.4 0.972357
4464.5 0.9717515
4464.6 0.971115
4464.7 0.9704336
4464.8 0.9697161
4464.9 0.9689699
4465.0 0.9681985
4465.1 0.9673988
4465.2 0.9665749
4465.3 0.9657255
4465.4 0.9648482
4465.5 0.9639381
4465.6 0.9629786
4465.7 0.9619872
4465.8 0.960959
4465.9 0.9598919
4466.0 0.9587823
4466.1 0.9576239
4466.2 0.9564137
4466.3 0.9551568
4466.4 0.9538567
4466.5 0.9525408
4466.6 0.9511833
4466.7 0.9494625
4466.8 0.9476307
4466.9 0.9457022
4467.0 0.9436704
4467.1 0.941531
4467.2 0.9392737
4467.3 0.9368905
4467.4 0.9343684
4467.5 0.9317006
4467.6 0.928871
4467.7 0.925871
4467.8 0.9226836
4467.9 0.9192882
4468.0 0.915666
4468.1 0.9117898
4468.2 0.9076256
4468.3 0.9030871
4468.4 0.8979975
4468.5 0.8921971
4468.6 0.8857446
4468.7 0.8788959
4468.8 0.8718399
4468.9 0.8647251
4469.0 0.8576949
4469.1 0.8508009
4469.2 0.8440582
4469.3 0.8374828
4469.4 0.8310956
4469.5 0.8249164
4469.6 0.8189593
4469.7 0.8132242
4469.8 0.8077311
4469.9 0.802498
4470.0 0.7975374
4470.1 0.7928613
4470.2 0.7884767
4470.3 0.7843918
4470.4 0.7806203
4470.5 0.7771746
4470.6 0.7740471
4470.7 0.7712156
4470.8 0.7687087
4470.9 0.7665245
4471.0 0.7646706
4471.1 0.763146
4471.2 0.7619587
4471.3 0.7611133
4471.4 0.7606118
4471.5 0.7604605
4471.6 0.7606371
4471.7 0.7611554
4471.8 0.7620159
4471.9 0.7632173
4472.0 0.764756
4472.1 0.7666326
4472.2 0.768841
4472.3 0.7713733
4472.4 0.7742278
4472.5 0.7774053
4472.6 0.7808979
4472.7 0.7847009
4472.8 0.7888068
4472.9 0.7932097
4473.0 0.797901
4473.1 0.8028703
4473.2 0.8081098
4473.3 0.8136061
4473.4 0.819347
4473.5 0.8253189
4473.6 0.8315035
4473.7 0.8378858
4473.8 0.844451
4473.9 0.8511772
4474.0 0.8580423
4474.1 0.865024
4474.2 0.8721116
4474.3 0.8792637
4474.4 0.8862858
4474.5 0.8928781
4474.6 0.8988348
4474.7 0.9041708
4474.8 0.9089456
4474.9 0.9132418
4475.0 0.9171869
4475.1 0.9208585
4475.2 0.9242923
4475.3 0.9275145
4475.4 0.9305417
4475.5 0.9333905
4475.6 0.936073
4475.7 0.9386023
4475.8 0.9409897
4475.9 0.9432473
4476.0 0.9453828
4476.1 0.9474067
4476.2 0.9493226
4476.3 0.9511361
4476.4 0.952858
4476.5 0.9544934
4476.6 0.9560453
4476.7 0.9575146
4476.8 0.9589015
4476.9 0.9601401
4477.0 0.9610735
4477.1 0.9618135
4477.2 0.9625867
4477.3 0.9633593
4477.4 0.9641101
4477.5 0.9648367
4477.6 0.9655341
4477.7 0.9661966
4477.8 0.9668165
4477.9 0.9673868
4478.0 0.9678784
4478.1 0.9677226
4478.2 0.9663473
4478.3 0.9643091
4478.4 0.9615262
4478.5 0.9584061
4478.6 0.9559147
4478.7 0.9537382
4478.8 0.9517719
4478.9 0.9499566
4479.0 0.9482892
4479.1 0.9467499
4479.2 0.9453284
4479.3 0.944015
4479.4 0.942804
4479.5 0.9416924
4479.6 0.9406739
4479.7 0.9397433
4479.8 0.9389042
4479.9 0.938153
4480.0 0.9374876
