4460.0 0.9947609
4460.1 0.994602
4460.2 0.9944477
4460.3 0.9942945
4460.4 0.9941496
4460.5 0.9940085
4460.6 0.9938741
4460.7 0.9937491
4460.8 0.9936393
4460.9 0.9935335
4461.0 0.9934233
4461.1 0.9933107
4461.2 0.9931833
4461.3 0.9930109
4461.4 0.992854
4461.5 0.9927039
4461.6 0.9925542
4461.7 0.9924048
4461.8 0.9922514
4461.9 0.992096
4462.0 0.9919398
4462.1 0.9917797
4462.2 0.9916199
4462.3 0.9914596
4462.4 0.9912846
4462.5 0.9910925
4462.6 0.9908939
4462.7 0.9906873
4462.8 0.9904729
4462.9 0.9902311
4463.0 0.9897795
4463.1 0.9886908
4463.2 0.9871428
4463.3 0.9858078
4463.4 0.9846402
4463.5 0.9835711
4463.6 0.9825664
4463.7 0.9816141
4463.8 0.9807108
4463.9 0.9798441
4464.0 0.9790147
4464.1 0.9782021
4464.2 0.977257
4464.3 0.975964
4464.4 0.9747238
4464.5 0.9736135
4464.6 0.9725828
4464.7 0.9716069
4464.8 0.970677
4464.9 0.9697884
4465.0 0.9689391
4465.1 0.9681168
4465.2 0.9673232
4465.3 0.9665277
4465.4 0.9654658
4465.5 0.9641052
4465.6 0.9624479
4465.7 0.9605794
4465.8 0.9588796
4465.9 0.9573619
4466.0 0.9559543
4466.1 0.954578
4466.2 0.9532623
4466.3 0.9520021
4466.4 0.9507938
4466.5 0.9496276
4466.6 0.9484828
4466.7 0.947372
4466.8 0.9462891
4466.9 0.9451893
4467.0 0.9440207
4467.1 0.9425873
4467.2 0.94105
4467.3 0.9396498
4467.4 0.9383244
4467.5 0.9370562
4467.6 0.9358572
4467.7 0.9347965
4467.8 0.9338192
4467.9 0.9323397
4468.0 0.9300735
4468.1 0.9275574
4468.2 0.9249009
4468.3 0.9220952
4468.4 0.9191198
4468.5 0.9159504
4468.6 0.912566
4468.7 0.9089399
4468.8 0.9050281
4468.9 0.9007455
4469.0 0.8957683
4469.1 0.889598
4469.2 0.8825728
4469.3 0.8750966
4469.4 0.8674389
4469.5 0.8597983
4469.6 0.8523554
4469.7 0.8452158
4469.8 0.8384235
4469.9 0.8320198
4470.0 0.826066
4470.1 0.8206662
4470.2 0.8156067
4470.3 0.810773
4470.4 0.8060481
4470.5 0.8013151
4470.6 0.7969067
4470.7 0.7929583
4470.8 0.7894885
4470.9 0.7865089
4471.0 0.7840223
4471.1 0.7820393
4471.2 0.7805707
4471.3 0.7796227
4471.4 0.7791862
4471.5 0.7792803
4471.6 0.7799273
4471.7 0.781124
4471.8 0.7828718
4471.9 0.7848831
4472.0 0.7871325
4472.1 0.7898489
4472.2 0.7930398
4472.3 0.7967023
4472.4 0.8008234
4472.5 0.8053938
4472.6 0.8104021
4472.7 0.8158343
4472.8 0.8216739
4472.9 0.8278955
4473.0 0.8344848
4473.1 0.8414159
4473.2 0.8486622
4473.3 0.8561915
4473.4 0.8639755
4473.5 0.87199
4473.6 0.8802022
4473.7 0.8885104
4473.8 0.8966219
4473.9 0.9041965
4474.0 0.91101
4474.1 0.9170315
4474.2 0.9223426
4474.3 0.927038
4474.4 0.9312564
4474.5 0.9351152
4474.6 0.9386669
4474.7 0.9419509
4474.8 0.9449987
4474.9 0.9478263
4475.0 0.9504556
4475.1 0.9529007
4475.2 0.9551764
4475.3 0.9572867
4475.4 0.9592283
4475.5 0.9610468
4475.6 0.9627547
4475.7 0.9643564
4475.8 0.9658611
4475.9 0.9672793
4476.0 0.9686125
4476.1 0.9698505
4476.2 0.9709822
4476.3 0.9720595
4476.4 0.9730784
4476.5 0.9740394
4476.6 0.974948
4476.7 0.9758057
4476.8 0.9766198
4476.9 0.977393
4477.0 0.9781233
4477.1 0.978816
4477.2 0.9794719
4477.3 0.9800874
4477.4 0.980642
4477.5 0.9809188
4477.6 0.9805495
4477.7 0.9797906
4477.8 0.97925
4477.9 0.9788407
4478.0 0.9785053
4478.1 0.9782189
4478.2 0.9779718
4478.3 0.9777615
4478.4 0.9775767
4478.5 0.9774112
4478.6 0.9772463
4478.7 0.9766005
4478.8 0.9748585
4478.9 0.9725759
4479.0 0.9696835
4479.1 0.9667874
4479.2 0.9643651
4479.3 0.9622777
4479.4 0.9604151
4479.5 0.9587332
4479.6 0.9572248
4479.7 0.9558743
4479.8 0.9546784
4479.9 0.9536269
4480.0 0.9527169
