4460.0 0.9954288
4460.1 0.995359
4460.2 0.9952889
4460.3 0.9952188
4460.4 0.9951497
4460.5 0.9950818
4460.6 0.9950144
4460.7 0.9949459
4460.8 0.9948777
4460.9 0.9948114
4461.0 0.9947463
4461.1 0.9946837
4461.2 0.9946239
4461.3 0.9945594
4461.4 0.9944832
4461.5 0.9944062
4461.6 0.9943197
4461.7 0.9942173
4461.8 0.9941163
4461.9 0.9940154
4462.0 0.9939128
4462.1 0.9938082
4462.2 0.9937061
4462.3 0.993609
4462.4 0.9935096
4462.5 0.993377
4462.6 0.9931742
4462.7 0.9929739
4462.8 0.99278
4462.9 0.9925864
4463.0 0.9923896
4463.1 0.9921884
4463.2 0.9919806
4463.3 0.9917662
4463.4 0.9915452
4463.5 0.9913158
4463.6 0.9910764
4463.7 0.9908259
4463.8 0.9905642
4463.9 0.9902882
4464.0 0.9899962
4464.1 0.9896874
4464.2 0.9893599
4464.3 0.989011
4464.4 0.9886374
4464.5 0.9882362
4464.6 0.9878038
4464.7 0.9873355
4464.8 0.9868262
4464.9 0.9862691
4465.0 0.9856564
4465.1 0.9849781
4465.2 0.9842204
4465.3 0.9833482
4465.4 0.9822754
4465.5 0.9809163
4465.6 0.9792772
4465.7 0.9774671
4465.8 0.9755637
4465.9 0.9736326
4466.0 0.9717347
4466.1 0.9698844
4466.2 0.9680768
4466.3 0.966308
4466.4 0.9645767
4466.5 0.962883
4466.6 0.9612263
4466.7 0.9596053
4466.8 0.9580221
4466.9 0.9564767
4467.0 0.9549619
4467.1 0.9534851
4467.2 0.9520471
4467.3 0.9506479
4467.4 0.9492886
4467.5 0.9479667
4467.6 0.946685
4467.7 0.9454459
4467.8 0.9442181
4467.9 0.9430271
4468.0 0.9418729
4468.1 0.9407558
4468.2 0.9396741
4468.3 0.938627
4468.4 0.9376172
4468.5 0.9366445
4468.6 0.9357087
4468.7 0.9348089
4468.8 0.9339477
4468.9 0.9331247
4469.0 0.93234
4469.1 0.9315899
4469.2 0.930878
4469.3 0.9302037
4469.4 0.9295682
4469.5 0.9289906
4469.6 0.9284534
4469.7 0.9278524
4469.8 0.9272793
4469.9 0.9267408
4470.0 0.9262364
4470.1 0.9257649
4470.2 0.9253282
4470.3 0.9249271
4470.4 0.9245612
4470.5 0.9242284
4470.6 0.9239291
4470.7 0.9236637
4470.8 0.9234322
4470.9 0.9232345
4471.0 0.9230713
4471.1 0.9229427
4471.2 0.9228488
4471.3 0.9227887
4471.4 0.922764
4471.5 0.9227724
4471.6 0.9228139
4471.7 0.9228898
4471.8 0.9229948
4471.9 0.9231326
4472.0 0.9233053
4472.1 0.9235129
4472.2 0.9237536
4472.3 0.9240271
4472.4 0.9243346
4472.5 0.9246767
4472.6 0.9250529
4472.7 0.9254565
4472.8 0.9258927
4472.9 0.9263656
4473.0 0.926874
4473.1 0.927418
4473.2 0.9279971
4473.3 0.9286105
4473.4 0.9292603
4473.5 0.9299511
4473.6 0.9306732
4473.7 0.9314124
4473.8 0.9321857
4473.9 0.9329845
4474.0 0.9337777
4474.1 0.9345781
4474.2 0.935432
4474.3 0.9363333
4474.4 0.9372821
4474.5 0.9382907
4474.6 0.9392627
4474.7 0.940265
4474.8 0.9412892
4474.9 0.9423475
4475.0 0.9434302
4475.1 0.9443074
4475.2 0.9447041
4475.3 0.9448427
4475.4 0.9447019
4475.5 0.9444398
4475.6 0.9444824
4475.7 0.9447069
4475.8 0.9450581
4475.9 0.9455085
4476.0 0.9460483
4476.1 0.9466687
4476.2 0.9473629
4476.3 0.9481265
4476.4 0.9489557
4476.5 0.9498476
4476.6 0.9508002
4476.7 0.9518119
4476.8 0.9528811
4476.9 0.9540057
4477.0 0.9551851
4477.1 0.9564206
4477.2 0.9577201
4477.3 0.9590804
4477.4 0.9604194
4477.5 0.9615503
4477.6 0.9624227
4477.7 0.9630745
4477.8 0.9635274
4477.9 0.9638225
4478.0 0.9640273
4478.1 0.9641767
4478.2 0.9642836
4478.3 0.9643577
4478.4 0.9644045
4478.5 0.96443
4478.6 0.9644378
4478.7 0.964432
4478.8 0.9644164
4478.9 0.9643942
4479.0 0.9643615
4479.1 0.9643239
4479.2 0.9642838
4479.3 0.9642425
4479.4 0.9642018
4479.5 0.9641628
4479.6 0.9641268
4479.7 0.9640928
4479.8 0.9640639
4479.9 0.9640405
4480.0 0.9640232
