4460.0 0.9996236
4460.1 0.999663
4460.2 0.9997046
4460.3 0.9997486
4460.4 0.9997957
4460.5 0.9998467
4460.6 0.9999042
4460.7 0.9999739
4460.8 1.000041
4460.9 1.000082
4461.0 1.000105
4461.1 1.000121
4461.2 1.000128
4461.3 1.00013
4461.4 1.00013
4461.5 1.00013
4461.6 1.000097
4461.7 0.9999111
4461.8 0.9995078
4461.9 0.9990577
4462.0 0.9986909
4462.1 0.9983743
4462.2 0.9980874
4462.3 0.9978222
4462.4 0.9975744
4462.5 0.9973414
4462.6 0.9971213
4462.7 0.9969118
4462.8 0.9967039
4462.9 0.9964757
4463.0 0.9962351
4463.1 0.9960105
4463.2 0.9958032
4463.3 0.9956094
4463.4 0.9954269
4463.5 0.9952547
4463.6 0.9950923
4463.7 0.994939
4463.8 0.9947934
4463.9 0.9946547
4464.0 0.9945082
4464.1 0.9943195
4464.2 0.9940156
4464.3 0.9935699
4464.4 0.9930988
4464.5 0.9926912
4464.6 0.9923336
4464.7 0.9920083
4464.8 0.9917091
4464.9 0.9914843
4465.0 0.9913112
4465.1 0.9911273
4465.2 0.9909386
4465.3 0.9907476
4465.4 0.9905758
4465.5 0.9904258
4465.6 0.990267
4465.7 0.9900237
4465.8 0.9896815
4465.9 0.9893482
4466.0 0.9890706
4466.1 0.9888262
4466.2 0.9886068
4466.3 0.9884081
4466.4 0.9882262
4466.5 0.9880598
4466.6 0.9879076
4466.7 0.9877678
4466.8 0.9876376
4466.9 0.9875143
4467.0 0.9873943
4467.1 0.9872718
4467.2 0.9871358
4467.3 0.9869584
4467.4 0.9866219
4467.5 0.9858609
4467.6 0.9844464
4467.7 0.9823306
4467.8 0.9795735
4467.9 0.9762875
4468.0 0.9726149
4468.1 0.9687086
4468.2 0.9647741
4468.3 0.9610631
4468.4 0.9576831
4468.5 0.9545887
4468.6 0.9517277
4468.7 0.9490724
4468.8 0.9466081
4468.9 0.9443297
4469.0 0.9422485
4469.1 0.9403721
4469.2 0.9385856
4469.3 0.9367118
4469.4 0.9347963
4469.5 0.9329786
4469.6 0.9312761
4469.7 0.9296874
4469.8 0.928211
4469.9 0.9268451
4470.0 0.9255885
4470.1 0.9244416
4470.2 0.9234076
4470.3 0.9224852
4470.4 0.9216479
4470.5 0.9208807
4470.6 0.9202054
4470.7 0.9196306
4470.8 0.9191576
4470.9 0.9187867
4471.0 0.918519
4471.1 0.9183559
4471.2 0.9183002
4471.3 0.9183559
4471.4 0.9185326
4471.5 0.9188374
4471.6 0.9192601
4471.7 0.9197273
4471.8 0.9201298
4471.9 0.9204943
4472.0 0.9209203
4472.1 0.9214351
4472.2 0.922036
4472.3 0.9227101
4472.4 0.9235055
4472.5 0.9244637
4472.6 0.9255251
4472.7 0.9266829
4472.8 0.9279344
4472.9 0.9292925
4473.0 0.930771
4473.1 0.9323797
4473.2 0.9340569
4473.3 0.9357091
4473.4 0.9373808
4473.5 0.9391489
4473.6 0.94102
4473.7 0.9429973
4473.8 0.9450845
4473.9 0.9472841
4474.0 0.949599
4474.1 0.9520363
4474.2 0.9546039
4474.3 0.9573098
4474.4 0.9601648
4474.5 0.9631842
4474.6 0.96639
4474.7 0.969815
4474.8 0.9735147
4474.9 0.97752
4475.0 0.9816844
4475.1 0.9857054
4475.2 0.9893391
4475.3 0.9924363
4475.4 0.994916
4475.5 0.9967539
4475.6 0.997956
4475.7 0.998589
4475.8 0.998862
4475.9 0.9990103
4476.0 0.9991194
4476.1 0.9991936
4476.2 0.9992018
4476.3 0.9991477
4476.4 0.9990869
4476.5 0.9990401
4476.6 0.9989996
4476.7 0.998962
4476.8 0.9989252
4476.9 0.9988897
4477.0 0.9988559
4477.1 0.9988229
4477.2 0.9987906
4477.3 0.9986833
4477.4 0.9982833
4477.5 0.9976197
4477.6 0.996757
4477.7 0.9958243
4477.8 0.9949803
4477.9 0.9942415
4478.0 0.9935722
4478.1 0.9929531
4478.2 0.9923745
4478.3 0.9918307
4478.4 0.9913176
4478.5 0.9908325
4478.6 0.9903731
4478.7 0.9899379
4478.8 0.9895255
4478.9 0.9891348
4479.0 0.9887651
4479.1 0.9884157
4479.2 0.9880854
4479.3 0.9877724
4479.4 0.9874775
4479.5 0.9871999
4479.6 0.9869394
4479.7 0.9866973
4479.8 0.9864732
4479.9 0.9862669
4480.0 0.9860783
