4460.0 0.9998611
4460.1 0.9998749
4460.2 0.9998885
4460.3 0.9999021
4460.4 0.9999159
4460.5 0.9999298
4460.6 0.999944
4460.7 0.9999587
4460.8 0.9999742
4460.9 0.9999915
4461.0 1.000009
4461.1 1.000025
4461.2 1.000036
4461.3 1.000027
4461.4 0.9999036
4461.5 0.9995991
4461.6 0.9992494
4461.7 0.9989677
4461.8 0.9987262
4461.9 0.9985079
4462.0 0.9983064
4462.1 0.9981182
4462.2 0.9979411
4462.3 0.9977738
4462.4 0.9976153
4462.5 0.9974578
4462.6 0.9972751
4462.7 0.9970744
4462.8 0.9968915
4462.9 0.9967241
4463.0 0.9965674
4463.1 0.9964197
4463.2 0.9962802
4463.3 0.9961482
4463.4 0.9960234
4463.5 0.9959036
4463.6 0.9957785
4463.7 0.9955535
4463.8 0.9951322
4463.9 0.9945733
4464.0 0.9939403
4464.1 0.9933214
4464.2 0.9927927
4464.3 0.992316
4464.4 0.9918762
4464.5 0.9914665
4464.6 0.99108
4464.7 0.9907145
4464.8 0.9903717
4464.9 0.9900473
4465.0 0.9897395
4465.1 0.9894492
4465.2 0.9891725
4465.3 0.9889043
4465.4 0.9885792
4465.5 0.9881725
4465.6 0.9877762
4465.7 0.9874305
4465.8 0.9871174
4465.9 0.9868273
4466.0 0.9865594
4466.1 0.9863128
4466.2 0.9860859
4466.3 0.9858778
4466.4 0.9856879
4466.5 0.9855148
4466.6 0.9853574
4466.7 0.9852151
4466.8 0.985087
4466.9 0.9849717
4467.0 0.9848651
4467.1 0.9847453
4467.2 0.9844976
4467.3 0.9838755
4467.4 0.982655
4467.5 0.9808059
4467.6 0.9784822
4467.7 0.9759057
4467.8 0.9732581
4467.9 0.9707136
4468.0 0.9684083
4468.1 0.966337
4468.2 0.964441
4468.3 0.9626878
4468.4 0.9610594
4468.5 0.9595441
4468.6 0.9581339
4468.7 0.9568234
4468.8 0.955608
4468.9 0.954485
4469.0 0.9534532
4469.1 0.9525132
4469.2 0.9516692
4469.3 0.9509368
4469.4 0.9503349
4469.5 0.9497745
4469.6 0.949111
4469.7 0.9483874
4469.8 0.9477142
4469.9 0.9471072
4470.0 0.9465657
4470.1 0.9460898
4470.2 0.9456795
4470.3 0.9453353
4470.4 0.9450585
4470.5 0.9448533
4470.6 0.9447213
4470.7 0.944632
4470.8 0.9445713
4470.9 0.9445676
4471.0 0.9446291
4471.1 0.9447571
4471.2 0.9449535
4471.3 0.9452211
4471.4 0.9455643
4471.5 0.9459909
4471.6 0.9465157
4471.7 0.9471699
4471.8 0.9478987
4471.9 0.9485561
4472.0 0.9491044
4472.1 0.9495436
4472.2 0.9499226
4472.3 0.9503482
4472.4 0.950826
4472.5 0.9513568
4472.6 0.951942
4472.7 0.9525799
4472.8 0.9532696
4472.9 0.9540163
4473.0 0.9548202
4473.1 0.9556821
4473.2 0.9566075
4473.3 0.9576023
4473.4 0.958683
4473.5 0.9598018
4473.6 0.96087
4473.7 0.9619226
4473.8 0.9630225
4473.9 0.9641836
4474.0 0.965404
4474.1 0.9666853
4474.2 0.9680308
4474.3 0.9694433
4474.4 0.9709186
4474.5 0.9724455
4474.6 0.9740471
4474.7 0.9757436
4474.8 0.97754
4474.9 0.9794479
4475.0 0.9814875
4475.1 0.9836936
4475.2 0.9861249
4475.3 0.9888018
4475.4 0.9915736
4475.5 0.9941366
4475.6 0.9962247
4475.7 0.9977348
4475.8 0.9986747
4475.9 0.9989652
4476.0 0.9987159
4476.1 0.9983395
4476.2 0.9980219
4476.3 0.9977382
4476.4 0.9974764
4476.5 0.9972316
4476.6 0.9970008
4476.7 0.996782
4476.8 0.9965746
4476.9 0.9963775
4477.0 0.9961406
4477.1 0.9956024
4477.2 0.9947989
4477.3 0.9937902
4477.4 0.9927202
4477.5 0.9917696
4477.6 0.9909327
4477.7 0.9901651
4477.8 0.9894493
4477.9 0.988777
4478.0 0.9881433
4478.1 0.987544
4478.2 0.9869764
4478.3 0.9864382
4478.4 0.9859278
4478.5 0.9854439
4478.6 0.9849854
4478.7 0.9845514
4478.8 0.9841411
4478.9 0.983754
4479.0 0.9833894
4479.1 0.983047
4479.2 0.9827262
4479.3 0.9824269
4479.4 0.9821485
4479.5 0.981891
4479.6 0.981654
4479.7 0.9814374
4479.8 0.981241
4479.9 0.9810646
4480.0 0.9809081
