4460.0 1.000556
4460.1 1.000583
4460.2 1.000609
4460.3 1.000632
4460.4 1.000654
4460.5 1.00067
4460.6 1.000671
4460.7 1.00065
4460.8 1.000605
4460.9 1.000545
4461.0 1.000484
4461.1 1.000427
4461.2 1.000377
4461.3 1.000331
4461.4 1.000288
4461.5 1.000247
4461.6 1.000207
4461.7 1.000168
4461.8 1.00013
4461.9 1.000094
4462.0 1.000058
4462.1 1.000022
4462.2 0.9999873
4462.3 0.999953
4462.4 0.9999191
4462.5 0.9998855
4462.6 0.9998523
4462.7 0.9998193
4462.8 0.9997865
4462.9 0.9997539
4463.0 0.9997213
4463.1 0.9996887
4463.2 0.999656
4463.3 0.9996231
4463.4 0.99959
4463.5 0.9995563
4463.6 0.999522
4463.7 0.9994868
4463.8 0.9994502
4463.9 0.9994116
4464.0 0.9993696
4464.1 0.9993214
4464.2 0.9992554
4464.3 0.9992109
4464.4 0.9991924
4464.5 0.9992131
4464.6 0.999236
4464.7 0.999261
4464.8 0.9992883
4464.9 0.9993179
4465.0 0.9993498
4465.1 0.9993843
4465.2 0.9994214
4465.3 0.9994613
4465.4 0.9995043
4465.5 0.9995507
4465.6 0.9996012
4465.7 0.9996567
4465.8 0.99972
4465.9 0.9997921
4466.0 0.9999028
4466.1 0.9999906
4466.2 1.000054
4466.3 1.000091
4466.4 1.000114
4466.5 1.000128
4466.6 1.000141
4466.7 1.000154
4466.8 1.000165
4466.9 1.000176
4467.0 1.000185
4467.1 1.000195
4467.2 1.000203
4467.3 1.000211
4467.4 1.000218
4467.5 1.000225
4467.6 1.000231
4467.7 1.000236
4467.8 1.000241
4467.9 1.000245
4468.0 1.000245
4468.1 1.000242
4468.2 1.000232
4468.3 1.000211
4468.4 1.000135
4468.5 0.9998719
4468.6 0.9991621
4468.7 0.997737
4468.8 0.9955277
4468.9 0.9926286
4469.0 0.989251
4469.1 0.9856988
4469.2 0.9822549
4469.3 0.9790802
4469.4 0.976198
4469.5 0.9735667
4469.6 0.9711454
4469.7 0.968904
4469.8 0.9668226
4469.9 0.9648887
4470.0 0.9630969
4470.1 0.9614389
4470.2 0.9599092
4470.3 0.9585032
4470.4 0.9572173
4470.5 0.9560487
4470.6 0.9549948
4470.7 0.9540538
4470.8 0.9532238
4470.9 0.9525032
4471.0 0.9518907
4471.1 0.9513846
4471.2 0.9509825
4471.3 0.9506732
4471.4 0.9505092
4471.5 0.9504521
4471.6 0.9505019
4471.7 0.9506584
4471.8 0.950922
4471.9 0.9512929
4472.0 0.9517716
4472.1 0.9523588
4472.2 0.9530554
4472.3 0.9538622
4472.4 0.9547806
4472.5 0.9558122
4472.6 0.9569588
4472.7 0.9582227
4472.8 0.9596065
4472.9 0.9611138
4473.0 0.9627486
4473.1 0.9645162
4473.2 0.9664236
4473.3 0.9684809
4473.4 0.9706961
4473.5 0.9730837
4473.6 0.9756662
4473.7 0.9784856
4473.8 0.981604
4473.9 0.9850285
4474.0 0.9885927
4474.1 0.9919559
4474.2 0.9948188
4474.3 0.9969917
4474.4 0.9983996
4474.5 0.9991434
4474.6 0.9994449
4474.7 0.9995319
4474.8 0.9995438
4474.9 0.9995342
4475.0 0.9995169
4475.1 0.9994891
4475.2 0.9994502
4475.3 0.9994048
4475.4 0.9993602
4475.5 0.999319
4475.6 0.9992834
4475.7 0.9992515
4475.8 0.9992226
4475.9 0.9991966
4476.0 0.9991732
4476.1 0.9991523
4476.2 0.9991339
4476.3 0.9991139
4476.4 0.9990899
4476.5 0.9990679
4476.6 0.9990467
4476.7 0.9990304
4476.8 0.9990173
4476.9 0.9990071
4477.0 0.9989996
4477.1 0.9989871
4477.2 0.9989568
4477.3 0.9989002
4477.4 0.9988257
4477.5 0.9987558
4477.6 0.9986998
4477.7 0.9986549
4477.8 0.9986177
4477.9 0.9985873
4478.0 0.998563
4478.1 0.9985445
4478.2 0.9985276
4478.3 0.9984983
4478.4 0.9984279
4478.5 0.9982974
4478.6 0.9981182
4478.7 0.9979124
4478.8 0.9977135
4478.9 0.9975405
4479.0 0.9973943
4479.1 0.9972647
4479.2 0.9971451
4479.3 0.9970324
4479.4 0.9969228
4479.5 0.9968169
4479.6 0.9967148
4479.7 0.9966239
4479.8 0.9965441
4479.9 0.9964751
4480.0 0.9964168
