4460.0 0.9992794
4460.1 0.9992737
4460.2 0.9992682
4460.3 0.9992641
4460.4 0.9992614
4460.5 0.9992598
4460.6 0.999272
4460.7 0.9993078
4460.8 0.9993625
4460.9 0.9994205
4461.0 0.9994709
4461.1 0.9995166
4461.2 0.9995572
4461.3 0.9995923
4461.4 0.9996231
4461.5 0.9996514
4461.6 0.9996789
4461.7 0.9997074
4461.8 0.9997361
4461.9 0.9997633
4462.0 0.9997874
4462.1 0.9998092
4462.2 0.9998286
4462.3 0.9998459
4462.4 0.9998608
4462.5 0.9998749
4462.6 0.9998881
4462.7 0.9999006
4462.8 0.9999111
4462.9 0.9999212
4463.0 0.9999323
4463.1 0.9999568
4463.2 0.9999913
4463.3 1.000034
4463.4 1.000083
4463.5 1.000126
4463.6 1.000163
4463.7 1.000199
4463.8 1.000233
4463.9 1.000279
4464.0 1.000321
4464.1 1.000357
4464.2 1.000387
4464.3 1.000412
4464.4 1.000434
4464.5 1.000454
4464.6 1.000476
4464.7 1.000499
4464.8 1.000522
4464.9 1.000542
4465.0 1.000555
4465.1 1.00056
4465.2 1.000556
4465.3 1.000543
4465.4 1.000521
4465.5 1.000487
4465.6 1.000441
4465.7 1.000381
4465.8 1.0003
4465.9 1.000194
4466.0 1.000053
4466.1 0.9998634
4466.2 0.9995874
4466.3 0.9991405
4466.4 0.9983982
4466.5 0.9972761
4466.6 0.9957567
4466.7 0.9938648
4466.8 0.9916397
4466.9 0.9891316
4467.0 0.9864066
4467.1 0.9835476
4467.2 0.980657
4467.3 0.977842
4467.4 0.9751664
4467.5 0.9726362
4467.6 0.9702332
4467.7 0.9679397
4467.8 0.9657448
4467.9 0.9636411
4468.0 0.9616201
4468.1 0.9596777
4468.2 0.9578086
4468.3 0.9560078
4468.4 0.9542731
4468.5 0.9526016
4468.6 0.9509924
4468.7 0.9494437
4468.8 0.9479557
4468.9 0.946526
4469.0 0.9451543
4469.1 0.9438387
4469.2 0.9425794
4469.3 0.9413747
4469.4 0.940224
4469.5 0.939126
4469.6 0.9380793
4469.7 0.9370826
4469.8 0.9361343
4469.9 0.9352343
4470.0 0.9343816
4470.1 0.9335701
4470.2 0.9328101
4470.3 0.9321178
4470.4 0.931499
4470.5 0.9309442
4470.6 0.9304394
4470.7 0.9299848
4470.8 0.9295786
4470.9 0.9292221
4471.0 0.9289146
4471.1 0.9286557
4471.2 0.9284446
4471.3 0.9282826
4471.4 0.9281697
4471.5 0.9281044
4471.6 0.9280874
4471.7 0.9281191
4471.8 0.9281981
4471.9 0.9283246
4472.0 0.9284984
4472.1 0.928721
4472.2 0.9289918
4472.3 0.9293106
4472.4 0.929675
4472.5 0.9300845
4472.6 0.9305365
4472.7 0.9310457
4472.8 0.9316133
4472.9 0.9322415
4473.0 0.932934
4473.1 0.9336777
4473.2 0.9344711
4473.3 0.9353169
4473.4 0.9362121
4473.5 0.9371767
4473.6 0.9381985
4473.7 0.9392759
4473.8 0.9404068
4473.9 0.9415931
4474.0 0.9428325
4474.1 0.9441287
4474.2 0.9454861
4474.3 0.9469071
4474.4 0.948395
4474.5 0.9499513
4474.6 0.9515738
4474.7 0.9532632
4474.8 0.9550204
4474.9 0.9568473
4475.0 0.9587367
4475.1 0.9606744
4475.2 0.9626552
4475.3 0.9646974
4475.4 0.9668352
4475.5 0.9690911
4475.6 0.9714794
4475.7 0.9740156
4475.8 0.9767129
4475.9 0.9795377
4476.0 0.9823767
4476.1 0.9850955
4476.2 0.9875757
4476.3 0.9897157
4476.4 0.9914512
4476.5 0.9927616
4476.6 0.9936562
4476.7 0.9941788
4476.8 0.9944116
4476.9 0.9944644
4477.0 0.9944306
4477.1 0.9943575
4477.2 0.9942642
4477.3 0.9941595
4477.4 0.9940476
4477.5 0.993932
4477.6 0.9938139
4477.7 0.9936952
4477.8 0.9935768
4477.9 0.9934602
4478.0 0.9933456
4478.1 0.9932332
4478.2 0.9931234
4478.3 0.9930167
4478.4 0.992914
4478.5 0.9928146
4478.6 0.9927194
4478.7 0.9926278
4478.8 0.992541
4478.9 0.9924586
4479.0 0.9923799
4479.1 0.9923064
4479.2 0.9922377
4479.3 0.9921738
4479.4 0.9921144
4479.5 0.9920589
4479.6 0.9920087
4479.7 0.9919636
4479.8 0.9919237
4479.9 0.9918889
4480.0 0.991859
