4460.0 0.9977563
4460.1 0.9977342
4460.2 0.9977129
4460.3 0.9976924
4460.4 0.9976727
4460.5 0.9976535
4460.6 0.9976334
4460.7 0.997609
4460.8 0.9975744
4460.9 0.9975296
4461.0 0.9974826
4461.1 0.9974394
4461.2 0.9974001
4461.3 0.9973636
4461.4 0.9973281
4461.5 0.9972939
4461.6 0.9972609
4461.7 0.9972288
4461.8 0.9971953
4461.9 0.997158
4462.0 0.9971145
4462.1 0.9970669
4462.2 0.9970179
4462.3 0.9969672
4462.4 0.9969137
4462.5 0.9968582
4462.6 0.9968036
4462.7 0.996751
4462.8 0.9966998
4462.9 0.9966455
4463.0 0.9965819
4463.1 0.9965076
4463.2 0.9964237
4463.3 0.9963313
4463.4 0.9962319
4463.5 0.9961263
4463.6 0.9960137
4463.7 0.995894
4463.8 0.9957681
4463.9 0.9956349
4464.0 0.9954922
4464.1 0.995339
4464.2 0.9951725
4464.3 0.9949908
4464.4 0.9947912
4464.5 0.994571
4464.6 0.9943257
4464.7 0.9940497
4464.8 0.9937362
4464.9 0.993376
4465.0 0.9929572
4465.1 0.9924611
4465.2 0.9918526
4465.3 0.9910763
4465.4 0.9900745
4465.5 0.9888127
4465.6 0.9872889
4465.7 0.9855208
4465.8 0.9835367
4465.9 0.9813751
4466.0 0.9790843
4466.1 0.9767197
4466.2 0.9743411
4466.3 0.9720023
4466.4 0.9697335
4466.5 0.9675409
4466.6 0.9654206
4466.7 0.9633682
4466.8 0.9613802
4466.9 0.9594531
4467.0 0.9575843
4467.1 0.9557729
4467.2 0.9540192
4467.3 0.9523217
4467.4 0.9506753
4467.5 0.9490728
4467.6 0.9475097
4467.7 0.9459881
4467.8 0.9445111
4467.9 0.9430798
4468.0 0.9416943
4468.1 0.9403541
4468.2 0.9390586
4468.3 0.9378078
4468.4 0.9365995
4468.5 0.9354339
4468.6 0.9343111
4468.7 0.9332309
4468.8 0.9321928
4468.9 0.9311964
4469.0 0.9302415
4469.1 0.929328
4469.2 0.9284554
4469.3 0.9276225
4469.4 0.9268291
4469.5 0.9260755
4469.6 0.925361
4469.7 0.9246852
4469.8 0.9240483
4469.9 0.9234504
4470.0 0.9228911
4470.1 0.9223705
4470.2 0.9218888
4470.3 0.9214457
4470.4 0.9210408
4470.5 0.9206741
4470.6 0.9203454
4470.7 0.9200547
4470.8 0.919802
4470.9 0.9195879
4471.0 0.9194133
4471.1 0.919278
4471.2 0.9191814
4471.3 0.9191206
4471.4 0.9190933
4471.5 0.9191003
4471.6 0.9191438
4471.7 0.9192249
4471.8 0.9193437
4471.9 0.9195005
4472.0 0.9196955
4472.1 0.9199298
4472.2 0.9202041
4472.3 0.9205193
4472.4 0.9208721
4472.5 0.9212551
4472.6 0.9216654
4472.7 0.9221069
4472.8 0.9225842
4472.9 0.9230995
4473.0 0.9236532
4473.1 0.9242452
4473.2 0.9248761
4473.3 0.9255469
4473.4 0.9262582
4473.5 0.9270093
4473.6 0.9277972
4473.7 0.9286176
4473.8 0.9294686
4473.9 0.9303445
4474.0 0.9312269
4474.1 0.9320955
4474.2 0.9329538
4474.3 0.9338314
4474.4 0.9347581
4474.5 0.9357449
4474.6 0.9367893
4474.7 0.9378867
4474.8 0.9390335
4474.9 0.9402275
4475.0 0.9414647
4475.1 0.9427277
4475.2 0.9439772
4475.3 0.94518
4475.4 0.9463369
4475.5 0.9474711
4475.6 0.9486148
4475.7 0.9498088
4475.8 0.9510851
4475.9 0.9524499
4476.0 0.9538954
4476.1 0.9554155
4476.2 0.9570089
4476.3 0.9586752
4476.4 0.9604146
4476.5 0.9622276
4476.6 0.9641159
4476.7 0.9660821
4476.8 0.9681279
4476.9 0.9702402
4477.0 0.9723769
4477.1 0.9744715
4477.2 0.9764556
4477.3 0.9782757
4477.4 0.9798939
4477.5 0.9812842
4477.6 0.982433
4477.7 0.9833412
4477.8 0.9840263
4477.9 0.9845254
4478.0 0.9848893
4478.1 0.9851635
4478.2 0.9853773
4478.3 0.985547
4478.4 0.9856825
4478.5 0.9857907
4478.6 0.9858773
4478.7 0.9859466
4478.8 0.986002
4478.9 0.9860462
4479.0 0.9860817
4479.1 0.9861105
4479.2 0.9861341
4479.3 0.9861535
4479.4 0.9861699
4479.5 0.9861848
4479.6 0.9861995
4479.7 0.9862139
4479.8 0.9862278
4479.9 0.9862422
4480.0 0.9862579
