4460.0 0.9974781
4460.1 0.9974998
4460.2 0.9975021
4460.3 0.9974788
4460.4 0.9974415
4460.5 0.997401
4460.6 0.9973587
4460.7 0.9973149
4460.8 0.9972619
4460.9 0.9972063
4461.0 0.9971566
4461.1 0.9971097
4461.2 0.9970634
4461.3 0.9970157
4461.4 0.9969657
4461.5 0.9969142
4461.6 0.9968615
4461.7 0.9968079
4461.8 0.9967536
4461.9 0.996697
4462.0 0.9966374
4462.1 0.9965757
4462.2 0.9965125
4462.3 0.9964463
4462.4 0.9963713
4462.5 0.9961863
4462.6 0.9955745
4462.7 0.9944342
4462.8 0.9932112
4462.9 0.9921699
4463.0 0.9912492
4463.1 0.990407
4463.2 0.9896221
4463.3 0.9888837
4463.4 0.9881863
4463.5 0.9875262
4463.6 0.9868952
4463.7 0.9862179
4463.8 0.9853364
4463.9 0.9843561
4464.0 0.9834563
4464.1 0.9826406
4464.2 0.981883
4464.3 0.9811738
4464.4 0.9805056
4464.5 0.979874
4464.6 0.9792744
4464.7 0.9786993
4464.8 0.9781336
4464.9 0.977387
4465.0 0.9763098
4465.1 0.9749109
4465.2 0.9732498
4465.3 0.9715937
4465.4 0.9701194
4465.5 0.9687939
4465.6 0.9675721
4465.7 0.9664336
4465.8 0.9653608
4465.9 0.9643506
4466.0 0.9633986
4466.1 0.962482
4466.2 0.9616037
4466.3 0.9607707
4466.4 0.9599554
4466.5 0.9590923
4466.6 0.9580021
4466.7 0.9566985
4466.8 0.9554372
4466.9 0.9543005
4467.0 0.9532358
4467.1 0.9522168
4467.2 0.951229
4467.3 0.9502595
4467.4 0.9492988
4467.5 0.9483363
4467.6 0.9473594
4467.7 0.9463553
4467.8 0.9453131
4467.9 0.9442234
4468.0 0.9430814
4468.1 0.9419045
4468.2 0.9406856
4468.3 0.9391127
4468.4 0.9366183
4468.5 0.9330662
4468.6 0.9286992
4468.7 0.9236118
4468.8 0.9179713
4468.9 0.9119937
4469.0 0.9058786
4469.1 0.8998249
4469.2 0.8939942
4469.3 0.8884736
4469.4 0.8832718
4469.5 0.8782259
4469.6 0.8732273
4469.7 0.8684512
4469.8 0.8639843
4469.9 0.8598405
4470.0 0.8560302
4470.1 0.8525638
4470.2 0.8494539
4470.3 0.8467199
4470.4 0.8443906
4470.5 0.8425246
4470.6 0.8410674
4470.7 0.8397801
4470.8 0.8385293
4470.9 0.8372022
4471.0 0.8358556
4471.1 0.8347453
4471.2 0.8339509
4471.3 0.8334799
4471.4 0.8333327
4471.5 0.8335074
4471.6 0.8340035
4471.7 0.834832
4471.8 0.8359869
4471.9 0.8374627
4472.0 0.8392855
4472.1 0.8414702
4472.2 0.8440119
4472.3 0.8467773
4472.4 0.8495423
4472.5 0.8523977
4472.6 0.8555308
4472.7 0.858952
4472.8 0.8626591
4472.9 0.8666501
4473.0 0.870921
4473.1 0.8754655
4473.2 0.8802789
4473.3 0.8853522
4473.4 0.8906774
4473.5 0.8962443
4473.6 0.9020399
4473.7 0.9080492
4473.8 0.9142568
4473.9 0.9206491
4474.0 0.9272146
4474.1 0.9338895
4474.2 0.9404779
4474.3 0.9466847
4474.4 0.9522682
4474.5 0.9571103
4474.6 0.9612167
4474.7 0.9646528
4474.8 0.9675182
4474.9 0.9699544
4475.0 0.9720933
4475.1 0.974002
4475.2 0.9757175
4475.3 0.9772644
4475.4 0.9786637
4475.5 0.9799333
4475.6 0.9810779
4475.7 0.9820895
4475.8 0.9830064
4475.9 0.9838512
4476.0 0.9846281
4476.1 0.9853429
4476.2 0.9860001
4476.3 0.9866055
4476.4 0.987168
4476.5 0.9876906
4476.6 0.9881773
4476.7 0.9886294
4476.8 0.9890495
4476.9 0.9894349
4477.0 0.9896883
4477.1 0.9895679
4477.2 0.9890828
4477.3 0.9885925
4477.4 0.9882132
4477.5 0.9878988
4477.6 0.9876257
4477.7 0.9873816
4477.8 0.9871602
4477.9 0.9869581
4478.0 0.9867735
4478.1 0.9865984
4478.2 0.9862066
4478.3 0.9851639
4478.4 0.9835594
4478.5 0.9814903
4478.6 0.9792364
4478.7 0.9771819
4478.8 0.9753909
4478.9 0.9737879
4479.0 0.9723216
4479.1 0.9709742
4479.2 0.9697364
4479.3 0.9685992
4479.4 0.9675549
4479.5 0.9665976
4479.6 0.9657245
4479.7 0.9649323
4479.8 0.9642202
4479.9 0.9635855
4480.0 0.9630266
