4460.0 0.9979904
4460.1 0.9976398
4460.2 0.9973527
4460.3 0.9971131
4460.4 0.996898
4460.5 0.9966969
4460.6 0.9965059
4460.7 0.9963256
4460.8 0.9961546
4460.9 0.99599
4461.0 0.9958321
4461.1 0.9956831
4461.2 0.9955429
4461.3 0.9954088
4461.4 0.9952806
4461.5 0.995158
4461.6 0.995041
4461.7 0.9949272
4461.8 0.9948173
4461.9 0.9947026
4462.0 0.9945859
4462.1 0.9944774
4462.2 0.9943662
4462.3 0.9942585
4462.4 0.9941586
4462.5 0.9940626
4462.6 0.9939664
4462.7 0.9938738
4462.8 0.993787
4462.9 0.9937059
4463.0 0.9936253
4463.1 0.9935392
4463.2 0.9934576
4463.3 0.9933825
4463.4 0.9933104
4463.5 0.993244
4463.6 0.9931786
4463.7 0.9931144
4463.8 0.9930547
4463.9 0.9929945
4464.0 0.9929083
4464.1 0.9927755
4464.2 0.9926544
4464.3 0.9925335
4464.4 0.992416
4464.5 0.9922958
4464.6 0.9921797
4464.7 0.9920713
4464.8 0.9919678
4464.9 0.9918682
4465.0 0.9916186
4465.1 0.9914133
4465.2 0.9912345
4465.3 0.9910856
4465.4 0.9908754
4465.5 0.9906643
4465.6 0.9904471
4465.7 0.9902265
4465.8 0.9900018
4465.9 0.989768
4466.0 0.989524
4466.1 0.9892664
4466.2 0.9889974
4466.3 0.9887135
4466.4 0.9884106
4466.5 0.9880887
4466.6 0.9877479
4466.7 0.9873672
4466.8 0.9869497
4466.9 0.9864947
4467.0 0.9860048
4467.1 0.9854993
4467.2 0.9849429
4467.3 0.984012
4467.4 0.9829427
4467.5 0.9817298
4467.6 0.9803374
4467.7 0.9786617
4467.8 0.9764334
4467.9 0.9734301
4468.0 0.9697145
4468.1 0.9655871
4468.2 0.9612365
4468.3 0.9568404
4468.4 0.9525933
4468.5 0.9485267
4468.6 0.9446169
4468.7 0.9408542
4468.8 0.9372355
4468.9 0.933759
4469.0 0.9304251
4469.1 0.9272238
4469.2 0.9241527
4469.3 0.9212261
4469.4 0.918427
4469.5 0.9157616
4469.6 0.9132379
4469.7 0.9108533
4469.8 0.9086021
4469.9 0.9064868
4470.0 0.904509
4470.1 0.90267
4470.2 0.9009704
4470.3 0.8993989
4470.4 0.8979604
4470.5 0.8966571
4470.6 0.8954894
4470.7 0.8944543
4470.8 0.8935569
4470.9 0.8928007
4471.0 0.8921867
4471.1 0.8917231
4471.2 0.8913897
4471.3 0.8911344
4471.4 0.8910081
4471.5 0.8910092
4471.6 0.8911404
4471.7 0.8913808
4471.8 0.8917383
4471.9 0.8922459
4472.0 0.8929075
4472.1 0.8937608
4472.2 0.8945882
4472.3 0.8955387
4472.4 0.8966207
4472.5 0.8978319
4472.6 0.8991785
4472.7 0.9006583
4472.8 0.9022655
4472.9 0.9040053
4473.0 0.9058794
4473.1 0.9078844
4473.2 0.9100208
4473.3 0.9122852
4473.4 0.9146817
4473.5 0.9172127
4473.6 0.919875
4473.7 0.9226699
4473.8 0.9255982
4473.9 0.9286599
4474.0 0.9318554
4474.1 0.9351811
4474.2 0.9386311
4474.3 0.9422121
4474.4 0.9459252
4474.5 0.9497672
4474.6 0.9537403
4474.7 0.9578499
4474.8 0.9621211
4474.9 0.9665602
4475.0 0.9709389
4475.1 0.9748552
4475.2 0.9780661
4475.3 0.9806357
4475.4 0.9826246
4475.5 0.9841291
4475.6 0.9853577
4475.7 0.9864179
4475.8 0.98735
4475.9 0.9881759
4476.0 0.9889138
4476.1 0.9895777
4476.2 0.9901741
4476.3 0.9906785
4476.4 0.9909796
4476.5 0.9911545
4476.6 0.9913601
4476.7 0.9915595
4476.8 0.9917465
4476.9 0.9919184
4477.0 0.9920754
4477.1 0.9922198
4477.2 0.9923206
4477.3 0.9924151
4477.4 0.9924866
4477.5 0.9919979
4477.6 0.9902785
4477.7 0.9879407
4477.8 0.9848707
4477.9 0.9814942
4478.0 0.9787983
4478.1 0.9764104
4478.2 0.9742255
4478.3 0.9721807
4478.4 0.9702726
4478.5 0.9684807
4478.6 0.9667927
4478.7 0.9652022
4478.8 0.9637058
4478.9 0.9622928
4479.0 0.9609356
4479.1 0.9596535
4479.2 0.9584455
4479.3 0.957308
4479.4 0.9562411
4479.5 0.9552454
4479.6 0.9543185
4479.7 0.9534545
4479.8 0.9526469
4479.9 0.9517716
4480.0 0.9509689
