4460.0 0.9974202
4460.1 0.9973413
4460.2 0.9972575
4460.3 0.9971741
4460.4 0.9970936
4460.5 0.9970159
4460.6 0.9969412
4460.7 0.9968695
4460.8 0.9968009
4460.9 0.9967356
4461.0 0.9966737
4461.1 0.9966152
4461.2 0.9965604
4461.3 0.9965093
4461.4 0.9964598
4461.5 0.9964112
4461.6 0.9963645
4461.7 0.9963203
4461.8 0.9962789
4461.9 0.9962409
4462.0 0.9962067
4462.1 0.9961775
4462.2 0.9961525
4462.3 0.9961273
4462.4 0.9961013
4462.5 0.9960755
4462.6 0.9960481
4462.7 0.9960118
4462.8 0.9959513
4462.9 0.9958486
4463.0 0.9957042
4463.1 0.9955433
4463.2 0.9953908
4463.3 0.9952541
4463.4 0.9951315
4463.5 0.9950202
4463.6 0.9949161
4463.7 0.9948166
4463.8 0.9947195
4463.9 0.9946186
4464.0 0.9944975
4464.1 0.9943328
4464.2 0.9941218
4464.3 0.9938781
4464.4 0.9936201
4464.5 0.9933612
4464.6 0.9931049
4464.7 0.9928513
4464.8 0.9926023
4464.9 0.9923556
4465.0 0.9921061
4465.1 0.9918425
4465.2 0.9915458
4465.3 0.9912039
4465.4 0.9908209
4465.5 0.9904123
4465.6 0.9899946
4465.7 0.9895791
4465.8 0.9891693
4465.9 0.988762
4466.0 0.9883534
4466.1 0.9879417
4466.2 0.9875232
4466.3 0.9870918
4466.4 0.986642
4466.5 0.9861705
4466.6 0.9856764
4466.7 0.9851567
4466.8 0.9846038
4466.9 0.9840134
4467.0 0.9833832
4467.1 0.982716
4467.2 0.9820091
4467.3 0.981257
4467.4 0.9804501
4467.5 0.9795768
4467.6 0.9786291
4467.7 0.977595
4467.8 0.97646
4467.9 0.9751983
4468.0 0.9737649
4468.1 0.9721094
4468.2 0.9702006
4468.3 0.9680162
4468.4 0.9655128
4468.5 0.9625953
4468.6 0.9591165
4468.7 0.9549189
4468.8 0.9499051
4468.9 0.9440722
4469.0 0.9374865
4469.1 0.9302536
4469.2 0.9225087
4469.3 0.9144271
4469.4 0.9062235
4469.5 0.8981079
4469.6 0.8902336
4469.7 0.8826813
4469.8 0.8754851
4469.9 0.8686616
4470.0 0.8622257
4470.1 0.8561914
4470.2 0.8505715
4470.3 0.8453593
4470.4 0.8405404
4470.5 0.8361048
4470.6 0.8320567
4470.7 0.8284077
4470.8 0.8251731
4470.9 0.8223658
4471.0 0.819993
4471.1 0.8180561
4471.2 0.8165598
4471.3 0.8155058
4471.4 0.8148934
4471.5 0.8147185
4471.6 0.8149766
4471.7 0.8156664
4471.8 0.816791
4471.9 0.8183461
4472.0 0.8203273
4472.1 0.8227314
4472.2 0.825558
4472.3 0.8288113
4472.4 0.8324904
4472.5 0.8365942
4472.6 0.841118
4472.7 0.8460563
4472.8 0.8514004
4472.9 0.8571425
4473.0 0.863277
4473.1 0.8697922
4473.2 0.8766759
4473.3 0.8839162
4473.4 0.8914953
4473.5 0.8993897
4473.6 0.9075495
4473.7 0.9158582
4473.8 0.9241212
4473.9 0.9320993
4474.0 0.9395781
4474.1 0.946402
4474.2 0.9524659
4474.3 0.95772
4474.4 0.9621732
4474.5 0.9658958
4474.6 0.9690065
4474.7 0.9716452
4474.8 0.9739297
4474.9 0.9759386
4475.0 0.977719
4475.1 0.9793043
4475.2 0.9807189
4475.3 0.9819852
4475.4 0.983123
4475.5 0.9841467
4475.6 0.9850733
4475.7 0.9859149
4475.8 0.9866844
4475.9 0.9873868
4476.0 0.988028
4476.1 0.9886167
4476.2 0.9891586
4476.3 0.9896576
4476.4 0.9901197
4476.5 0.990547
4476.6 0.9909442
4476.7 0.9913141
4476.8 0.9916587
4476.9 0.9919787
4477.0 0.9922763
4477.1 0.9925421
4477.2 0.9927384
4477.3 0.9927708
4477.4 0.9925676
4477.5 0.992161
4477.6 0.9916783
4477.7 0.9912296
4477.8 0.9908443
4477.9 0.9905102
4478.0 0.9902113
4478.1 0.9899404
4478.2 0.9896908
4478.3 0.989439
4478.4 0.9890983
4478.5 0.9884921
4478.6 0.987499
4478.7 0.9861431
4478.8 0.9845159
4478.9 0.9827508
4479.0 0.9810251
4479.1 0.9794558
4479.2 0.9780563
4479.3 0.9767992
4479.4 0.9756591
4479.5 0.9746232
4479.6 0.973683
4479.7 0.9728341
4479.8 0.9720717
4479.9 0.971392
4480.0 0.970792
