4460.0 0.9931879
4460.1 0.9930432
4460.2 0.9928959
4460.3 0.9927464
4460.4 0.9925951
4460.5 0.9924415
4460.6 0.992285
4460.7 0.9921253
4460.8 0.991963
4460.9 0.9917987
4461.0 0.9916321
4461.1 0.9914636
4461.2 0.9912934
4461.3 0.9911161
4461.4 0.9909269
4461.5 0.9907336
4461.6 0.9905319
4461.7 0.990318
4461.8 0.9901007
4461.9 0.9898799
4462.0 0.989654
4462.1 0.9894224
4462.2 0.9891869
4462.3 0.9889497
4462.4 0.9887058
4462.5 0.9884289
4462.6 0.9881052
4462.7 0.9877756
4462.8 0.9874428
4462.9 0.9871032
4463.0 0.986754
4463.1 0.9863943
4463.2 0.9860218
4463.3 0.9856361
4463.4 0.9852362
4463.5 0.9848204
4463.6 0.9843878
4463.7 0.9839363
4463.8 0.9834654
4463.9 0.9829731
4464.0 0.9824584
4464.1 0.9819188
4464.2 0.981352
4464.3 0.9807561
4464.4 0.9801277
4464.5 0.9794638
4464.6 0.9787612
4464.7 0.9780161
4464.8 0.9772239
4464.9 0.9763781
4465.0 0.9754679
4465.1 0.9744831
4465.2 0.9734097
4465.3 0.9722202
4465.4 0.9708589
4465.5 0.9692667
4465.6 0.9674453
4465.7 0.9654805
4465.8 0.9634379
4465.9 0.9613675
4466.0 0.9593055
4466.1 0.9572643
4466.2 0.955247
4466.3 0.9532542
4466.4 0.9512879
4466.5 0.9493486
4466.6 0.9474384
4466.7 0.9455583
4466.8 0.9437097
4466.9 0.9418947
4467.0 0.9401069
4467.1 0.9383534
4467.2 0.9366368
4467.3 0.9349578
4467.4 0.933317
4467.5 0.9317133
4467.6 0.9301491
4467.7 0.9286276
4467.8 0.9271259
4467.9 0.9256629
4468.0 0.9242395
4468.1 0.9228562
4468.2 0.9215132
4468.3 0.9202097
4468.4 0.9189483
4468.5 0.9177284
4468.6 0.9165494
4468.7 0.915412
4468.8 0.9143173
4468.9 0.9132664
4469.0 0.9122595
4469.1 0.9112946
4469.2 0.9103731
4469.3 0.9094958
4469.4 0.9086659
4469.5 0.9078943
4469.6 0.9071677
4469.7 0.9064084
4469.8 0.9056858
4469.9 0.9050056
4470.0 0.9043681
4470.1 0.9037701
4470.2 0.9032144
4470.3 0.9027012
4470.4 0.9022312
4470.5 0.9018038
4470.6 0.9014174
4470.7 0.9010735
4470.8 0.900772
4470.9 0.9005127
4471.0 0.9002953
4471.1 0.9001208
4471.2 0.8999881
4471.3 0.899898
4471.4 0.8998506
4471.5 0.8998461
4471.6 0.8998836
4471.7 0.8999634
4471.8 0.9000822
4471.9 0.900243
4472.0 0.9004469
4472.1 0.9006929
4472.2 0.9009801
4472.3 0.9013095
4472.4 0.9016814
4472.5 0.9020953
4472.6 0.9025505
4472.7 0.9030435
4472.8 0.9035774
4472.9 0.9041545
4473.0 0.9047739
4473.1 0.905435
4473.2 0.9061384
4473.3 0.9068836
4473.4 0.9076712
4473.5 0.9085037
4473.6 0.9093761
4473.7 0.9102809
4473.8 0.9112256
4473.9 0.9122062
4474.0 0.9132062
4474.1 0.9142329
4474.2 0.915308
4474.3 0.9164306
4474.4 0.9176003
4474.5 0.918819
4474.6 0.9200348
4474.7 0.9212831
4474.8 0.9225567
4474.9 0.9238584
4475.0 0.925168
4475.1 0.9262731
4475.2 0.9269422
4475.3 0.927369
4475.4 0.9275405
4475.5 0.9275909
4475.6 0.9279087
4475.7 0.9284009
4475.8 0.9290176
4475.9 0.9297331
4476.0 0.9305374
4476.1 0.9314204
4476.2 0.9323746
4476.3 0.9333955
4476.4 0.9344772
4476.5 0.9356166
4476.6 0.9368096
4476.7 0.9380532
4476.8 0.9393452
4476.9 0.9406821
4477.0 0.9420606
4477.1 0.9434774
4477.2 0.944931
4477.3 0.9464102
4477.4 0.9478573
4477.5 0.9491381
4477.6 0.9502065
4477.7 0.9510913
4477.8 0.9518171
4477.9 0.9524182
4478.0 0.9529335
4478.1 0.9533866
4478.2 0.9537898
4478.3 0.9541508
4478.4 0.9544798
4478.5 0.9547803
4478.6 0.9550567
4478.7 0.9553121
4478.8 0.9555495
4478.9 0.9557733
4479.0 0.9559799
4479.1 0.956174
4479.2 0.9563588
4479.3 0.9565364
4479.4 0.9567077
4479.5 0.9568737
4479.6 0.9570358
4479.7 0.9571955
4479.8 0.9573536
4479.9 0.9575109
4480.0 0.9576683
