4460.0 0.9946422
4460.1 0.9945652
4460.2 0.9944878
4460.3 0.9944073
4460.4 0.9943232
4460.5 0.9942368
4460.6 0.9941487
4460.7 0.9940596
4460.8 0.9939672
4460.9 0.993871
4461.0 0.9937724
4461.1 0.9936725
4461.2 0.9935721
4461.3 0.9934516
4461.4 0.9932473
4461.5 0.9930175
4461.6 0.9928131
4461.7 0.992622
4461.8 0.9924389
4461.9 0.992259
4462.0 0.992084
4462.1 0.9919121
4462.2 0.9917347
4462.3 0.9915425
4462.4 0.9913393
4462.5 0.9911338
4462.6 0.990928
4462.7 0.9907208
4462.8 0.9905082
4462.9 0.9902847
4463.0 0.9900474
4463.1 0.9897138
4463.2 0.9890171
4463.3 0.9878985
4463.4 0.9867269
4463.5 0.9856924
4463.6 0.9847543
4463.7 0.9838809
4463.8 0.9830596
4463.9 0.9822801
4464.0 0.9815347
4464.1 0.9808194
4464.2 0.9801268
4464.3 0.9793729
4464.4 0.9783785
4464.5 0.9772838
4464.6 0.9762734
4464.7 0.9753492
4464.8 0.9744828
4464.9 0.9736602
4465.0 0.9728759
4465.1 0.972127
4465.2 0.9714123
4465.3 0.9707211
4465.4 0.9700265
4465.5 0.9691887
4465.6 0.9681202
4465.7 0.966842
4465.8 0.9653659
4465.9 0.9638808
4466.0 0.9624616
4466.1 0.9611335
4466.2 0.9598734
4466.3 0.9586677
4466.4 0.9575079
4466.5 0.9563911
4466.6 0.9553117
4466.7 0.9542564
4466.8 0.9532248
4466.9 0.9522119
4467.0 0.9511924
4467.1 0.9501357
4467.2 0.9489488
4467.3 0.9476526
4467.4 0.9463943
4467.5 0.9452369
4467.6 0.9441696
4467.7 0.9429849
4467.8 0.9413208
4467.9 0.9392032
4468.0 0.9369187
4468.1 0.9345115
4468.2 0.9319709
4468.3 0.92928
4468.4 0.9264225
4468.5 0.9233774
4468.6 0.9201313
4468.7 0.9166787
4468.8 0.9129777
4468.9 0.9087928
4469.0 0.9038602
4469.1 0.8981271
4469.2 0.891471
4469.3 0.8839146
4469.4 0.8757033
4469.5 0.8671471
4469.6 0.8585067
4469.7 0.8500241
4469.8 0.8418782
4469.9 0.8341688
4470.0 0.826886
4470.1 0.8198958
4470.2 0.8131394
4470.3 0.8065485
4470.4 0.8001672
4470.5 0.7942632
4470.6 0.788887
4470.7 0.7840576
4470.8 0.7797869
4470.9 0.7760896
4471.0 0.7729802
4471.1 0.770474
4471.2 0.7685785
4471.3 0.7673003
4471.4 0.7666555
4471.5 0.766649
4471.6 0.7672704
4471.7 0.7684487
4471.8 0.7700633
4471.9 0.7721617
4472.0 0.7748437
4472.1 0.7781083
4472.2 0.7819409
4472.3 0.7863315
4472.4 0.7912696
4472.5 0.7967425
4472.6 0.8027303
4472.7 0.8092129
4472.8 0.8161669
4472.9 0.8235616
4473.0 0.8313645
4473.1 0.839541
4473.2 0.8480592
4473.3 0.8568787
4473.4 0.8659619
4473.5 0.8752445
4473.6 0.8845301
4473.7 0.893442
4473.8 0.9016168
4473.9 0.9088837
4474.0 0.9152706
4474.1 0.9208771
4474.2 0.925829
4474.3 0.9302842
4474.4 0.9343536
4474.5 0.9380958
4474.6 0.9415473
4474.7 0.9447363
4474.8 0.9476866
4474.9 0.9504197
4475.0 0.9529575
4475.1 0.9553146
4475.2 0.9575073
4475.3 0.9595501
4475.4 0.9614387
4475.5 0.9631618
4475.6 0.964758
4475.7 0.9662575
4475.8 0.9676652
4475.9 0.9689886
4476.0 0.9702329
4476.1 0.971403
4476.2 0.9724951
4476.3 0.9734998
4476.4 0.9744437
4476.5 0.9753404
4476.6 0.9761926
4476.7 0.9770009
4476.8 0.9777648
4476.9 0.9784869
4477.0 0.9791717
4477.1 0.9798242
4477.2 0.9804417
4477.3 0.9810261
4477.4 0.9815767
4477.5 0.9820754
4477.6 0.9823069
4477.7 0.9818255
4477.8 0.9806719
4477.9 0.9795245
4478.0 0.9785999
4478.1 0.9778209
4478.2 0.9771419
4478.3 0.9765427
4478.4 0.9760102
4478.5 0.9755326
4478.6 0.9751009
4478.7 0.9746999
4478.8 0.9739333
4478.9 0.9721099
4479.0 0.9694008
4479.1 0.9659412
4479.2 0.9621138
4479.3 0.958702
4479.4 0.95579
4479.5 0.9532227
4479.6 0.9509215
4479.7 0.9488663
4479.8 0.9470527
4479.9 0.9454628
4480.0 0.9440586
