4460.0 0.9946182
4460.1 0.9945345
4460.2 0.9944488
4460.3 0.9943623
4460.4 0.9942762
4460.5 0.9941914
4460.6 0.994109
4460.7 0.99403
4460.8 0.9939557
4460.9 0.9938829
4461.0 0.9938091
4461.1 0.9937343
4461.2 0.993664
4461.3 0.9935948
4461.4 0.9935246
4461.5 0.9934544
4461.6 0.993374
4461.7 0.9932664
4461.8 0.9931415
4461.9 0.9929802
4462.0 0.9926729
4462.1 0.9923328
4462.2 0.9920337
4462.3 0.9917535
4462.4 0.991483
4462.5 0.9912229
4462.6 0.9909688
4462.7 0.9907164
4462.8 0.9904654
4462.9 0.9902185
4463.0 0.9899723
4463.1 0.9897278
4463.2 0.9894893
4463.3 0.9892525
4463.4 0.9890076
4463.5 0.9887516
4463.6 0.9884769
4463.7 0.9880352
4463.8 0.9869751
4463.9 0.9852298
4464.0 0.983439
4464.1 0.9818906
4464.2 0.980523
4464.3 0.9792836
4464.4 0.9781527
4464.5 0.9771165
4464.6 0.9761708
4464.7 0.9753091
4464.8 0.9745154
4464.9 0.9736456
4465.0 0.9724022
4465.1 0.971065
4465.2 0.9699293
4465.3 0.9688999
4465.4 0.9678537
4465.5 0.9669027
4465.6 0.966051
4465.7 0.9652936
4465.8 0.9646238
4465.9 0.9640268
4466.0 0.9634626
4466.1 0.9626838
4466.2 0.9615558
4466.3 0.9601068
4466.4 0.958352
4466.5 0.9567425
4466.6 0.9554615
4466.7 0.9544446
4466.8 0.9536657
4466.9 0.9531571
4467.0 0.9529431
4467.1 0.9527166
4467.2 0.9518743
4467.3 0.9504336
4467.4 0.9489129
4467.5 0.9474058
4467.6 0.9458797
4467.7 0.9442826
4467.8 0.942453
4467.9 0.9404366
4468.0 0.9384803
4468.1 0.936663
4468.2 0.9349309
4468.3 0.9329643
4468.4 0.9304788
4468.5 0.9277662
4468.6 0.9249408
4468.7 0.9219861
4468.8 0.9188821
4468.9 0.9156035
4469.0 0.9121312
4469.1 0.9084455
4469.2 0.9045373
4469.3 0.9003987
4469.4 0.8958988
4469.5 0.8906645
4469.6 0.8843488
4469.7 0.8764029
4469.8 0.8665109
4469.9 0.8551482
4470.0 0.8427988
4470.1 0.829992
4470.2 0.8171668
4470.3 0.804731
4470.4 0.792973
4470.5 0.782037
4470.6 0.7719949
4470.7 0.7629108
4470.8 0.7548607
4470.9 0.747898
4471.0 0.74205
4471.1 0.7372393
4471.2 0.7332881
4471.3 0.7303041
4471.4 0.7284778
4471.5 0.7278276
4471.6 0.7283525
4471.7 0.7300518
4471.8 0.7329218
4471.9 0.73695
4472.0 0.7421095
4472.1 0.7483731
4472.2 0.7557021
4472.3 0.7640484
4472.4 0.7733623
4472.5 0.7835763
4472.6 0.7946295
4472.7 0.8064471
4472.8 0.8189444
4472.9 0.8319986
4473.0 0.8452671
4473.1 0.8581047
4473.2 0.8698808
4473.3 0.8802849
4473.4 0.8893454
4473.5 0.8972113
4473.6 0.9040752
4473.7 0.9101997
4473.8 0.915768
4473.9 0.9208672
4474.0 0.925553
4474.1 0.9298701
4474.2 0.9338502
4474.3 0.937526
4474.4 0.9409283
4474.5 0.9440795
4474.6 0.9470017
4474.7 0.9497184
4474.8 0.9522454
4474.9 0.9545943
4475.0 0.9567794
4475.1 0.9588183
4475.2 0.9607249
4475.3 0.9625087
4475.4 0.9641803
4475.5 0.9657474
4475.6 0.9672177
4475.7 0.9685966
4475.8 0.9698933
4475.9 0.9711102
4476.0 0.9722328
4476.1 0.9732274
4476.2 0.9741451
4476.3 0.9750233
4476.4 0.9758583
4476.5 0.9766564
4476.6 0.9774177
4476.7 0.9781427
4476.8 0.9788216
4476.9 0.9794263
4477.0 0.9799934
4477.1 0.9805437
4477.2 0.9810748
4477.3 0.9815833
4477.4 0.9820725
4477.5 0.9825413
4477.6 0.9829947
4477.7 0.9834332
4477.8 0.98385
4477.9 0.9842447
4478.0 0.9846141
4478.1 0.9849323
4478.2 0.984836
4478.3 0.9835687
4478.4 0.9812174
4478.5 0.9789318
4478.6 0.9770537
4478.7 0.9754643
4478.8 0.9740949
4478.9 0.9729117
4479.0 0.9718965
4479.1 0.9710289
4479.2 0.9703018
4479.3 0.9696844
4479.4 0.9684621
4479.5 0.9654497
4479.6 0.9610109
4479.7 0.9553729
4479.8 0.9492019
4479.9 0.943832
4480.0 0.939396
