4460.0 0.9913533
4460.1 0.9911585
4460.2 0.9909719
4460.3 0.9907973
4460.4 0.9906384
4460.5 0.9904516
4460.6 0.9902373
4460.7 0.9900206
4460.8 0.9898037
4460.9 0.9895861
4461.0 0.9893671
4461.1 0.9891466
4461.2 0.9889234
4461.3 0.9886974
4461.4 0.988467
4461.5 0.9882297
4461.6 0.9879881
4461.7 0.9877444
4461.8 0.9874977
4461.9 0.9872483
4462.0 0.9869946
4462.1 0.986736
4462.2 0.9864722
4462.3 0.9862042
4462.4 0.9859323
4462.5 0.9856553
4462.6 0.9853688
4462.7 0.9850731
4462.8 0.9847712
4462.9 0.984463
4463.0 0.9841476
4463.1 0.9838237
4463.2 0.9834904
4463.3 0.9831482
4463.4 0.9827952
4463.5 0.9824252
4463.6 0.9820296
4463.7 0.9816149
4463.8 0.9811894
4463.9 0.9807493
4464.0 0.9802937
4464.1 0.9798221
4464.2 0.9793358
4464.3 0.9788321
4464.4 0.978309
4464.5 0.9777539
4464.6 0.9771672
4464.7 0.9765626
4464.8 0.9759354
4464.9 0.9752838
4465.0 0.9746038
4465.1 0.9738928
4465.2 0.9731501
4465.3 0.9723729
4465.4 0.9715592
4465.5 0.9707067
4465.6 0.9698111
4465.7 0.9688721
4465.8 0.9678775
4465.9 0.9668204
4466.0 0.9657053
4466.1 0.964527
4466.2 0.9632799
4466.3 0.9619581
4466.4 0.9605551
4466.5 0.9590648
4466.6 0.9574784
4466.7 0.9557853
4466.8 0.9539743
4466.9 0.9520327
4467.0 0.9499445
4467.1 0.9476846
4467.2 0.9452086
4467.3 0.9424248
4467.4 0.9392186
4467.5 0.9355693
4467.6 0.9315864
4467.7 0.9273073
4467.8 0.9228225
4467.9 0.9183216
4468.0 0.9138696
4468.1 0.9094831
4468.2 0.9051666
4468.3 0.9009251
4468.4 0.896767
4468.5 0.8926988
4468.6 0.8887258
4468.7 0.8848534
4468.8 0.8810863
4468.9 0.8774291
4469.0 0.8738857
4469.1 0.8704612
4469.2 0.8671592
4469.3 0.8639813
4469.4 0.8609315
4469.5 0.8580113
4469.6 0.8552192
4469.7 0.8525589
4469.8 0.8500346
4469.9 0.8476477
4470.0 0.8454005
4470.1 0.8432946
4470.2 0.8413304
4470.3 0.8395094
4470.4 0.8378339
4470.5 0.8363046
4470.6 0.8349233
4470.7 0.8336875
4470.8 0.8325969
4470.9 0.831655
4471.0 0.8308631
4471.1 0.8302223
4471.2 0.8297299
4471.3 0.8293824
4471.4 0.8291854
4471.5 0.8291444
4471.6 0.829257
4471.7 0.8295095
4471.8 0.8299001
4471.9 0.8304392
4472.0 0.8311251
4472.1 0.8319574
4472.2 0.8329364
4472.3 0.8340637
4472.4 0.8353399
4472.5 0.8367681
4472.6 0.8383355
4472.7 0.8400325
4472.8 0.8418718
4472.9 0.8438524
4473.0 0.845973
4473.1 0.8482334
4473.2 0.8506332
4473.3 0.8531697
4473.4 0.8558408
4473.5 0.8586435
4473.6 0.8615754
4473.7 0.8646329
4473.8 0.8678144
4473.9 0.8711193
4474.0 0.8745437
4474.1 0.8780826
4474.2 0.8817327
4474.3 0.8854898
4474.4 0.8893497
4474.5 0.8933064
4474.6 0.8973529
4474.7 0.9014833
4474.8 0.9056922
4474.9 0.9099713
4475.0 0.9143126
4475.1 0.9187082
4475.2 0.9231505
4475.3 0.9276265
4475.4 0.93207
4475.5 0.9363219
4475.6 0.9402032
4475.7 0.9436391
4475.8 0.9466468
4475.9 0.9492342
4476.0 0.9514699
4476.1 0.9534987
4476.2 0.9553902
4476.3 0.9571555
4476.4 0.9588026
4476.5 0.9603416
4476.6 0.9617808
4476.7 0.9631208
4476.8 0.9643647
4476.9 0.9655065
4477.0 0.9663147
4477.1 0.9664123
4477.2 0.9658627
4477.3 0.9647775
4477.4 0.9632963
4477.5 0.9619172
4477.6 0.9607832
4477.7 0.9597841
4477.8 0.9588702
4477.9 0.9580231
4478.0 0.9572319
4478.1 0.9564875
4478.2 0.955785
4478.3 0.9551188
4478.4 0.9544868
4478.5 0.9538881
4478.6 0.9533208
4478.7 0.9527828
4478.8 0.9522748
4478.9 0.9517962
4479.0 0.9513474
4479.1 0.9509279
4479.2 0.9505385
4479.3 0.9501751
4479.4 0.9497855
4479.5 0.9493924
4479.6 0.9490388
4479.7 0.9487247
4479.8 0.9484463
4479.9 0.9482019
4480.0 0.9479914
